Date,Open,High,Low,Close,Vol
2021-01-08,1000.00,1030.00,950.02,965.00,197579
2021-01-11,967.77,973.97,938.03,942.01,59679
2021-01-12,943.11,948.50,936.30,937.77,32773
2021-01-13,938.00,949.90,911.00,920.00,74944
2021-01-14,919.20,925.10,915.00,923.50,31207
2021-01-15,923.50,934.41,920.40,934.00,21342
2021-01-18,932.50,946.54,932.50,946.34,15153
2021-01-19,946.10,956.30,946.10,956.16,22507
2021-01-20,956.16,959.10,953.51,954.00,10202
2021-01-21,954.00,959.67,952.00,955.10,11430
2021-01-22,955.10,958.66,950.00,954.04,11947
2021-01-25,956.00,959.90,935.00,936.00,10874
2021-01-26,936.00,943.65,930.10,932.19,9085
2021-01-27,932.19,932.19,920.00,921.13,11018
2021-01-28,921.17,937.04,919.91,923.50,12532
2021-01-29,925.00,930.40,900.10,910.64,8898
2021-02-01,910.01,914.97,906.11,910.81,9320
2021-02-02,910.81,913.97,907.00,907.10,6037
2021-02-03,909.00,910.00,890.10,890.20,7462
2021-02-04,890.20,890.20,876.00,880.51,11082
2021-02-05,880.44,887.11,875.55,882.00,13583
2021-02-08,882.00,886.00,865.00,868.98,6149
2021-02-09,868.95,880.79,868.70,876.80,4486
2021-02-10,874.91,887.00,874.91,887.00,6590
2021-02-18,888.88,898.90,888.88,898.90,7051
2021-02-19,898.89,917.47,891.00,916.90,7437
2021-02-22,916.90,936.00,912.00,929.06,13839
2021-02-23,931.50,945.00,915.01,920.60,9001
2021-02-24,920.60,932.00,910.10,915.99,6156
2021-02-25,918.01,922.00,912.01,916.99,4188
2021-02-26,908.33,919.28,908.33,917.60,3008
2021-03-01,925.05,927.78,919.24,926.80,3735
2021-03-02,928.00,994.01,928.00,969.00,194023
2021-03-03,968.00,983.70,952.00,976.70,53358
2021-03-04,978.00,1015.00,970.12,998.10,131948
2021-03-05,999.00,999.00,970.80,981.50,63817
2021-03-08,990.00,1008.80,984.24,985.00,71737
2021-03-09,991.00,991.00,961.00,963.00,36332
2021-03-10,968.40,993.01,964.88,982.00,40970
2021-03-11,982.01,1140.30,978.01,1014.05,824299
2021-03-12,1013.80,1110.00,1001.20,1051.40,689218
2021-03-15,1055.00,1091.00,1034.00,1046.00,181116
2021-03-16,1050.00,1076.98,1042.47,1071.87,141535
