Date,Open,High,Low,Close,Vol
2019-07-04,1092.00,1109.80,1070.10,1078.00,193544
2019-07-05,1075.80,1082.50,1073.80,1078.75,19382
2019-07-08,1079.50,1085.00,1070.00,1075.00,15316
2019-07-09,1078.88,1101.60,1071.01,1086.70,34294
2019-07-10,1086.99,1093.49,1078.01,1080.20,5379
2019-07-11,1084.50,1090.00,1080.51,1085.50,5001
2019-07-12,1085.52,1094.90,1085.52,1090.10,4558
2019-07-15,1120.00,1123.00,1100.00,1102.50,21184
2019-07-16,1100.00,1117.00,1090.36,1096.20,28962
2019-07-17,1095.10,1104.45,1095.10,1096.02,16690
2019-07-18,1096.00,1102.00,1092.02,1092.70,5519
2019-07-19,1093.01,1096.00,1078.00,1080.00,15421
2019-07-22,1080.00,1089.79,1068.00,1072.00,15298
2019-07-23,1072.00,1082.50,1072.00,1082.48,7549
2019-07-24,1080.00,1095.00,1080.00,1089.21,8681
2019-07-25,1084.75,1096.00,1084.75,1089.21,6017
2019-07-26,1090.80,1093.69,1087.02,1090.10,4380
2019-07-29,1094.80,1102.58,1090.10,1092.00,12184
2019-07-30,1092.00,1098.70,1092.00,1096.29,4555
2019-07-31,1098.00,1098.00,1082.60,1097.00,3488
2019-08-01,1090.22,1110.00,1090.22,1105.00,11179
2019-08-02,1098.00,1103.01,1090.00,1097.50,3167
2019-08-05,1093.06,1107.70,1093.06,1093.50,2977
2019-08-06,1092.00,1092.00,1068.11,1080.01,5597
2019-08-07,1078.00,1087.69,1073.52,1080.11,4049
2019-08-08,1078.99,1084.90,1073.71,1080.20,1809
2019-08-09,1080.32,1084.77,1078.11,1081.00,2654
2019-08-12,1081.33,1087.60,1081.00,1087.00,2051
2019-08-13,1082.00,1087.10,1082.00,1083.03,847
2019-08-14,1083.03,1090.55,1077.82,1080.00,10633
2019-08-15,1072.10,1078.00,1072.00,1076.01,10576
2019-08-16,1080.00,1089.90,1076.01,1088.95,3476
2019-08-19,1089.90,1105.30,1089.90,1105.00,5111
2019-08-20,1104.00,1107.61,1100.21,1101.60,3476
2019-08-21,1104.00,1116.00,1104.00,1110.00,6598
2019-08-22,1105.10,1117.10,1105.10,1117.00,3832
2019-08-23,1116.90,1121.10,1116.30,1117.04,3602
2019-08-26,1105.00,1116.87,1105.00,1110.50,1881
2019-08-27,1107.02,1129.30,1107.02,1122.10,6191
2019-08-28,1122.09,1124.98,1120.00,1121.10,1051
2019-08-29,1121.10,1130.00,1121.10,1130.00,1537
2019-08-30,1130.10,1148.40,1105.00,1105.20,6770
2019-09-02,1105.30,1178.00,1105.30,1153.10,30821
2019-09-03,1153.81,1165.00,1140.00,1158.00,12709
2019-09-04,1153.00,1178.00,1153.00,1172.00,17316
2019-09-05,1178.00,1224.80,1172.22,1193.00,25556
2019-09-06,1190.00,1242.88,1190.00,1208.00,24882
2019-09-09,1218.80,1228.80,1203.00,1213.51,5841
2019-09-10,1220.00,1245.90,1204.21,1225.00,6546
2019-09-11,1250.00,1259.99,1220.00,1223.98,8822
2019-09-12,1223.98,1259.00,1223.98,1248.00,12554
2019-09-16,1249.80,1255.00,1236.03,1242.80,4353
2019-09-17,1242.79,1242.79,1203.00,1210.00,17354
2019-09-18,1223.00,1229.70,1202.00,1203.07,3985
2019-09-19,1203.07,1215.22,1200.35,1207.01,3379
2019-09-20,1207.01,1220.01,1195.68,1203.00,2947
2019-09-23,1203.00,1203.00,1188.15,1194.90,5071
2019-09-24,1190.01,1209.80,1190.01,1203.00,3331
2019-09-25,1193.33,1206.00,1190.00,1190.00,2095
2019-09-26,1190.01,1191.20,1156.11,1159.70,5791
2019-09-27,1163.00,1207.00,1163.00,1193.89,9372
2019-09-30,1188.00,1203.81,1182.80,1192.00,3899
2019-10-08,1182.10,1212.78,1182.10,1196.71,2480
2019-10-09,1191.00,1216.60,1190.21,1197.30,1150
2019-10-10,1199.98,1244.00,1199.98,1240.00,8039
2019-10-11,1240.14,1253.30,1240.14,1248.50,4428
2019-10-14,1299.90,1310.10,1241.00,1255.98,12355
2019-10-15,1260.00,1275.00,1246.15,1258.10,4085
2019-10-16,1258.10,1266.40,1238.00,1249.70,8281
2019-10-17,1249.70,1259.80,1245.09,1250.02,6894
