Date,Open,High,Low,Close,Vol
2023-09-12,12000.00,12888.80,11920.00,12499.40,1775068
2023-09-13,12499.00,12650.00,12206.00,12365.00,422672
2023-09-14,12365.00,12460.00,12191.00,12351.00,141322
2023-09-15,12300.00,12340.70,12070.80,12151.30,95883
2023-09-18,12182.00,12290.00,12150.00,12212.00,83839
2023-09-19,12200.00,12211.70,12101.00,12125.10,49964
2023-09-20,12093.90,12175.60,12015.30,12071.00,27723
2023-09-21,12030.70,12140.30,12030.20,12120.00,38143
2023-09-22,12120.00,12245.40,12070.30,12206.00,43276
2023-09-25,12222.00,12222.20,12041.20,12080.00,24240
2023-09-26,12056.90,12100.00,12030.00,12080.00,28341
2023-09-27,12080.00,12244.00,12047.70,12200.00,55694
2023-09-28,12194.60,12295.00,12191.10,12271.00,30036
2023-10-09,12204.00,12328.00,12204.00,12273.90,30650
2023-10-10,12273.90,12321.00,12180.60,12200.00,22801
2023-10-11,12198.10,12321.80,12198.10,12221.90,20977
2023-10-12,12225.20,12415.50,12200.00,12360.00,52582
2023-10-13,12330.60,12400.00,12290.00,12335.00,25707
2023-10-16,12321.00,12321.00,12101.00,12128.00,24733
2023-10-17,12128.00,12160.00,12010.10,12077.70,24150
2023-10-18,12070.90,12077.70,11749.70,11800.00,35478
2023-10-19,11800.30,11850.00,11680.00,11738.00,28541
2023-10-20,11707.20,11921.00,11661.10,11710.00,32818
2023-10-23,11700.00,11705.20,11399.70,11479.00,31650
2023-10-24,11470.10,11760.00,11430.10,11649.30,32286
2023-10-25,11650.00,11825.00,11631.10,11666.40,17890
2023-10-26,11614.20,11710.00,11360.10,11608.50,40129
2023-10-27,11603.00,11901.30,11555.90,11842.30,29858
2023-10-30,11818.00,11878.00,11650.00,11807.00,30788
2023-10-31,11800.00,11880.00,11620.30,11635.00,14788
2023-11-01,11634.90,11693.20,11500.00,11550.00,35343
2023-11-02,11550.00,11595.50,11466.10,11515.00,13406
2023-11-03,11550.00,11912.30,11515.20,11770.00,91932
2023-11-06,11808.70,12030.60,11793.00,12000.00,67985
2023-11-07,11998.00,12084.10,11918.00,12037.60,13628
2023-11-08,12037.00,12120.60,12001.00,12071.00,19486
2023-11-09,12070.50,12113.00,12005.10,12071.50,21441
2023-11-10,12071.10,12071.10,11900.60,12033.50,23472
2023-11-13,12039.00,12091.10,11992.60,12032.40,12259
2023-11-14,12039.30,12088.00,11984.00,12078.00,19377
2023-11-15,12132.20,12220.00,12101.20,12162.90,8030
2023-11-16,12162.70,12162.70,12001.20,12025.00,13007
2023-11-17,11985.00,12300.00,11959.70,12105.80,96622
2023-11-20,12120.20,12218.30,12023.10,12202.70,26719
2023-11-21,12218.00,12229.60,12042.10,12081.00,8605
2023-11-22,12071.10,12081.50,11858.80,12050.00,16402
2023-11-23,11961.90,12070.50,11864.40,12030.00,23525
2023-11-24,12036.90,12049.00,11840.00,11876.40,9833
2023-11-27,11876.40,11913.70,11750.00,11816.30,19545
2023-11-28,11816.30,11936.30,11750.00,11789.90,30159
2023-11-29,11804.80,11899.90,11723.10,11748.00,20179
2023-11-30,11737.20,11805.50,11662.80,11686.00,8173
2023-12-01,11686.00,11755.90,11636.80,11699.80,18582
2023-12-04,11700.90,11748.20,11634.70,11662.30,5587
2023-12-05,11657.20,11720.00,11521.60,11528.10,9925
2023-12-06,11528.10,11673.00,11482.10,11531.00,14418
2023-12-07,11531.30,11536.30,11413.10,11443.80,13222
2023-12-08,11461.00,11540.00,11450.10,11500.00,13598
2023-12-11,11470.10,11549.60,11420.00,11530.00,7011
2023-12-12,11530.00,11544.50,11451.80,11503.00,15867
2023-12-13,11480.10,11499.90,11360.00,11373.10,12273
2023-12-14,11373.10,11517.70,11360.30,11426.10,13854
2023-12-15,11426.30,11670.00,11426.20,11460.20,25718
2023-12-18,11499.70,11517.50,11291.00,11315.20,13768
2023-12-19,11312.00,11416.70,11270.00,11294.90,9846
2023-12-20,11300.00,11329.00,11191.60,11200.00,11270
2023-12-21,11200.00,11478.80,11195.00,11430.00,30644
2023-12-22,11480.00,11800.00,11332.00,11450.00,24708
2023-12-25,11434.90,11566.80,11434.90,11467.70,5431
2023-12-26,11444.00,11450.00,11300.80,11380.50,7578
2023-12-27,11380.50,11490.00,11340.40,11479.00,7338
2023-12-28,11459.00,11784.00,11459.00,11700.40,39260
2023-12-29,11700.40,11779.90,11663.20,11740.00,17230
2024-01-02,11722.20,11771.00,11650.00,11699.10,9107
2024-01-03,11680.00,11698.70,11561.40,11561.40,10772
2024-01-04,11561.60,11595.00,11475.00,11499.10,9400
2024-01-05,11499.30,11580.00,11403.40,11423.40,19387
2024-01-08,11423.40,11469.30,11285.00,11320.00,8099
2024-01-09,11320.00,11460.00,11221.10,11273.00,21764
2024-01-10,11273.00,11479.90,11241.30,11322.50,11815
2024-01-11,11322.40,11616.00,11322.40,11566.70,26682
2024-01-12,11500.10,11629.30,11500.00,11550.30,11440
2024-01-15,11530.00,11572.00,11440.00,11480.00,5957
2024-01-16,11460.20,11501.10,11351.90,11399.60,10903
2024-01-17,11375.10,11375.10,11165.20,11165.20,9507
2024-01-18,11180.10,11264.30,11002.30,11141.50,33602
2024-01-19,11130.00,11233.40,11029.60,11060.00,23208
2024-01-22,11035.90,11065.50,10720.00,10741.20,44579
2024-01-23,10741.10,10888.60,10643.40,10806.20,41113
2024-01-24,10808.00,10895.80,10705.00,10745.10,17395
2024-01-25,10767.00,10976.60,10620.80,10925.40,18032
2024-01-26,10925.40,10993.00,10839.00,10868.00,19214
2024-01-29,10866.60,10883.90,10621.30,10641.00,20009
2024-01-30,10610.80,10764.40,10535.10,10550.40,14914
2024-01-31,10560.00,10666.70,10427.10,10448.00,19454
2024-02-01,10400.00,10488.80,10355.50,10451.50,16010
2024-02-02,10447.00,10518.80,10306.90,10362.60,17241
2024-02-05,10362.60,10373.80,10000.00,10230.10,23031
2024-02-06,10230.10,10649.30,9810.00,10589.00,21478
2024-02-07,10546.50,10906.60,10500.00,10780.20,40043
2024-02-08,10799.00,10999.00,10799.00,10881.80,13938
2024-02-19,10940.00,11030.00,10910.30,11000.00,19753
2024-02-20,11010.80,11010.80,10725.90,10839.10,41293
2024-02-21,10799.90,10990.00,10781.80,10879.10,18212
2024-02-22,10879.00,11019.30,10833.30,10972.00,20775
2024-02-23,10972.00,11229.00,10972.00,11199.00,25266
2024-02-26,11172.00,11256.80,11123.50,11198.40,14600
2024-02-27,11142.10,11390.00,11110.00,11385.50,36253
2024-02-28,11396.80,11518.00,11321.10,11351.10,33405
2024-02-29,11300.40,11579.90,11300.40,11461.30,19192
2024-03-01,11461.30,11640.00,11461.30,11559.00,24819
2024-03-04,11674.00,11850.10,11600.00,11765.40,134297
2024-03-05,11765.40,11779.20,11502.50,11564.70,38068
2024-03-06,11564.70,11750.00,11429.60,11529.00,41582
2024-03-07,11518.50,11539.90,11300.00,11300.00,32429
2024-03-08,11297.00,11480.00,11297.00,11418.80,32038
2024-03-11,11440.00,11750.00,11421.10,11647.20,36652
2024-03-12,11647.10,11746.80,11603.50,11712.60,20665
2024-03-13,11700.00,11721.10,11598.00,11615.50,14033
2024-03-14,11595.00,11640.80,11444.20,11526.00,25649
2024-03-15,11526.00,11628.80,11480.00,11600.10,13447
2024-03-18,11610.00,11699.50,11550.30,11698.60,10319
2024-03-19,11700.00,11775.90,11604.20,11731.60,19439
2024-03-20,11757.20,12003.00,11717.00,11975.30,50117
2024-03-21,11975.30,12109.80,11969.40,12048.70,30945
2024-03-22,12025.00,12205.00,11955.70,12115.60,58900
2024-03-25,12260.00,12285.00,11953.20,12015.50,50945
2024-03-26,11984.90,12056.30,11631.80,11657.80,59624
2024-03-27,11626.00,11719.20,11500.70,11514.80,39673
2024-03-28,11514.80,11797.10,11514.80,11655.80,31237
2024-03-29,11655.80,11761.90,11574.50,11729.70,16677
2024-04-01,11894.40,12144.00,11701.20,12130.00,60982
2024-04-02,12121.30,12154.00,11786.00,11950.00,51961
2024-04-03,11913.00,11913.00,11610.30,11720.00,26065
2024-04-08,11705.00,11772.90,11613.70,11660.00,31263
2024-04-09,11647.50,11759.20,11566.70,11756.60,14299
2024-04-10,11720.10,11809.90,11680.10,11767.80,23238
2024-04-11,11730.10,11959.80,11730.10,11898.00,22632
2024-04-12,11898.00,11940.00,11835.70,11864.00,15390
2024-04-15,11821.10,11958.00,11773.00,11826.70,21288
2024-04-16,11799.90,12010.00,11499.60,11520.00,21346
2024-04-17,11590.00,11786.00,11584.90,11658.00,14907
2024-04-18,11657.90,11722.20,11552.40,11657.90,15265
2024-04-19,11621.10,11650.00,11438.50,11482.10,16860
2024-04-22,11421.10,11493.20,11307.40,11393.90,11839
2024-04-23,11421.10,11510.00,11361.10,11510.00,5372
2024-04-24,11499.90,11640.00,11468.20,11603.30,13524
2024-04-25,11603.30,11603.30,11405.60,11405.60,34218
2024-04-26,11400.00,11840.00,11262.00,11750.00,58721
2024-04-29,11784.00,11944.00,11680.00,11821.10,41071
2024-04-30,11921.30,11921.30,11705.00,11735.00,13624
2024-05-06,11853.50,11935.20,11807.40,11830.90,20769
2024-05-07,11823.00,11919.00,11823.00,11911.60,12696
2024-05-08,11890.10,11911.50,11747.30,11792.20,18645
2024-05-09,11800.00,11955.30,11788.00,11888.60,17858
2024-05-10,11871.10,11969.00,11752.00,11803.40,11624
2024-05-13,11803.40,11850.00,11699.80,11789.70,9556
2024-05-14,11740.80,11836.50,11740.60,11829.00,8143
2024-05-15,11929.00,12240.00,11800.00,11800.00,33076
2024-05-16,11800.00,11922.70,11771.20,11818.20,13001
2024-05-17,11800.10,11870.90,11730.00,11842.20,5556
2024-05-20,11850.00,11925.00,11812.10,11925.00,6909
2024-05-21,11900.00,11972.00,11768.00,11800.00,14146
2024-05-22,11796.70,11871.10,11752.90,11820.30,7791
2024-05-23,11800.30,11864.30,11703.20,11745.00,4030
2024-05-24,11750.00,11850.00,11672.50,11740.00,17170
2024-05-27,11691.70,11719.90,11516.40,11650.00,28449
2024-05-28,11639.40,11700.00,11562.50,11571.00,7633
