Date,Open,High,Low,Close,Vol
2017-06-27,1172.00,1173.10,1157.00,1161.00,337153
2017-06-28,1163.00,1163.00,1147.00,1147.20,44820
2017-06-29,1148.00,1148.00,1132.00,1142.80,25396
2017-06-30,1135.50,1138.80,1126.10,1138.30,13735
2017-07-03,1135.53,1149.00,1135.53,1148.98,8237
2017-07-04,1142.60,1153.00,1142.60,1148.34,19782
2017-07-05,1148.00,1151.99,1145.36,1149.99,20581
2017-07-06,1149.99,1154.40,1145.60,1150.76,23850
2017-07-07,1150.00,1154.00,1148.00,1151.02,17223
2017-07-10,1150.00,1152.50,1145.00,1145.67,8360
2017-07-11,1141.25,1154.90,1141.25,1146.12,13766
2017-07-12,1149.30,1149.60,1130.20,1134.00,3607
2017-07-13,1133.30,1140.00,1133.30,1139.98,5557
2017-07-14,1144.80,1144.80,1133.50,1140.00,2017
2017-07-17,1139.03,1139.03,1111.01,1114.48,16555
2017-07-18,1115.00,1116.98,1098.50,1105.00,20062
2017-07-19,1105.00,1111.90,1100.04,1109.80,5746
2017-07-20,1110.00,1116.39,1106.03,1114.05,5979
2017-07-21,1111.20,1126.50,1111.20,1125.00,10911
2017-07-24,1122.00,1122.87,1120.30,1122.69,5030
2017-07-25,1120.12,1123.80,1117.00,1122.70,13183
2017-07-26,1115.05,1121.80,1115.05,1121.19,1270
2017-07-27,1115.05,1144.00,1115.03,1130.11,29083
2017-07-28,1131.10,1134.90,1127.11,1130.80,12081
2017-07-31,1139.00,1141.33,1128.01,1137.91,38274
2017-08-01,1137.34,1139.90,1135.50,1137.79,27995
2017-08-02,1131.00,1143.90,1131.00,1140.00,20339
2017-08-03,1140.00,1146.97,1135.50,1139.79,9510
2017-08-04,1135.06,1140.90,1135.06,1137.46,2996
2017-08-07,1143.53,1143.53,1139.01,1140.60,4137
2017-08-08,1140.00,1145.45,1140.00,1142.20,5321
2017-08-09,1139.80,1144.00,1139.80,1140.52,7649
2017-08-10,1136.00,1146.60,1135.80,1136.18,2443
2017-08-11,1130.13,1137.69,1130.13,1131.05,3411
2017-08-14,1130.21,1154.90,1130.21,1151.58,18009
2017-08-15,1150.00,1152.80,1150.00,1150.99,3635
2017-08-16,1148.12,1172.69,1146.10,1163.99,19071
2017-08-17,1165.90,1178.68,1161.00,1171.99,42115
2017-08-18,1167.00,1172.00,1165.00,1171.40,10630
2017-08-21,1168.10,1174.90,1168.10,1168.98,10066
2017-08-22,1167.90,1167.90,1155.90,1159.84,4676
2017-08-23,1164.00,1164.00,1157.63,1158.03,14010
2017-08-24,1155.91,1160.00,1153.00,1155.60,2134
2017-08-25,1160.00,1167.00,1155.60,1166.40,10144
2017-08-28,1166.40,1183.00,1166.40,1173.10,23876
2017-08-29,1171.11,1175.29,1167.90,1173.00,3548
2017-08-30,1176.10,1176.67,1173.00,1176.00,28109
2017-08-31,1179.85,1179.85,1171.91,1173.70,6866
2017-09-01,1171.50,1180.60,1171.50,1178.30,22997
2017-09-04,1175.91,1194.00,1175.00,1186.58,13061
2017-09-05,1181.00,1181.00,1172.00,1175.30,26718
2017-09-06,1179.60,1179.60,1172.20,1174.94,7159
2017-09-07,1172.20,1181.00,1169.00,1169.22,3452
2017-09-08,1176.10,1176.89,1168.02,1171.89,2746
2017-09-11,1165.59,1170.00,1160.01,1166.37,12275
2017-09-12,1163.01,1175.00,1162.99,1168.25,19026
2017-09-13,1174.00,1184.40,1170.60,1175.00,8764
2017-09-14,1174.00,1175.29,1164.00,1166.00,3196
2017-09-15,1163.91,1167.99,1156.80,1161.50,20918
2017-09-18,1161.80,1164.00,1155.00,1158.70,2888
2017-09-19,1156.00,1157.07,1143.00,1144.50,4468
2017-09-20,1146.50,1150.50,1142.00,1147.00,2902
2017-09-21,1143.00,1152.00,1135.14,1139.00,2954
2017-09-22,1135.00,1144.80,1126.00,1140.71,13670
2017-09-25,1138.03,1143.68,1133.00,1133.00,9635
2017-09-26,1133.10,1136.52,1122.00,1122.00,5552
2017-09-27,1125.97,1133.80,1125.97,1133.74,539
2017-09-28,1126.03,1134.60,1126.03,1134.00,1334
2017-09-29,1130.03,1142.89,1130.03,1139.93,4342
2017-10-09,1144.90,1149.97,1143.00,1148.00,2422
2017-10-10,1148.00,1149.93,1140.20,1147.76,4568
