Date,Open,High,Low,Close,Vol
2019-07-01,933.90,942.70,933.90,937.70,7247
2019-07-02,942.00,942.00,938.90,940.60,10323
2019-07-03,940.60,944.40,939.80,944.20,7061
2020-04-28,1036.90,1042.90,1009.99,1022.29,57118
2020-04-29,1025.00,1025.86,1020.20,1022.13,28291
2020-04-30,1023.50,1047.89,1023.50,1034.63,88679
2020-05-06,1028.01,1035.80,1028.00,1030.00,31755
2020-05-07,1030.00,1031.00,1020.10,1020.16,23295
2020-05-08,1022.20,1024.00,1020.62,1021.80,15719
2020-05-11,1021.79,1021.96,1019.00,1019.02,12223
2020-05-12,1020.00,1034.00,1019.03,1021.20,26195
2020-05-13,1021.26,1022.37,1018.20,1021.18,16040
2020-05-14,1021.10,1025.12,1017.20,1018.03,11219
2020-05-15,1019.00,1019.00,1011.10,1015.00,15556
2020-05-18,1015.00,1015.00,992.00,1004.00,24203
2020-05-19,1002.99,1005.98,996.20,999.60,6355
2020-05-20,999.60,999.60,988.00,992.02,14231
2020-05-21,991.49,1001.00,987.98,991.99,12528
2020-05-22,992.70,994.98,990.02,990.51,6887
2020-05-25,990.50,992.88,986.66,991.50,5618
2020-05-26,991.50,992.79,988.16,990.15,9299
2020-05-27,990.95,991.45,988.56,990.00,24138
2020-05-28,991.42,1005.00,991.07,991.90,7314
2020-05-29,991.90,998.85,990.00,998.85,5725
2020-06-01,998.87,1003.00,998.00,1001.00,18633
2020-06-02,1001.00,1004.80,1000.38,1002.70,4937
2020-06-03,1002.70,1005.70,999.10,999.31,3272
2020-06-04,999.40,1001.99,997.14,999.91,4880
2020-06-05,1000.00,1001.49,995.81,998.01,5854
2020-06-08,1000.00,1000.02,996.00,997.00,1978
2020-06-09,996.40,999.00,995.49,995.64,2472
2020-06-10,995.64,995.64,988.81,989.91,3153
2020-06-11,989.90,997.50,988.17,990.01,5402
2020-06-12,986.81,992.40,986.81,992.00,4337
2020-06-15,994.00,994.00,986.00,987.90,5977
2020-06-16,987.91,989.00,987.33,988.25,4545
2020-06-17,988.25,988.25,984.51,987.00,3348
2020-06-18,987.00,989.80,986.00,986.65,11797
2020-06-19,986.00,988.79,984.51,986.90,1915
2020-06-22,986.90,988.50,985.13,987.00,6716
2020-06-23,986.98,986.98,982.21,985.00,3145
2020-06-24,985.00,985.00,980.80,981.00,2927
2020-06-29,980.82,980.82,970.90,971.74,4324
2020-06-30,971.73,971.74,967.05,969.00,7398
2020-07-01,969.00,970.98,966.00,968.59,4496
2020-07-02,968.00,970.91,965.18,969.90,9673
2020-07-03,970.02,978.00,970.02,975.79,37740
2020-07-06,975.70,994.00,975.00,990.99,55785
2020-07-07,991.01,999.98,970.00,982.95,28408
2020-07-08,983.00,993.90,982.00,991.10,18123
2020-07-09,991.77,997.00,990.51,994.10,16089
2020-07-10,994.10,995.00,987.11,987.14,6951
2020-07-13,987.14,995.55,983.00,991.89,8812
2020-07-14,991.00,993.00,986.10,987.80,8666
2020-07-15,987.90,991.00,979.88,979.88,6751
2020-07-16,979.88,983.74,968.01,968.80,7896
2020-07-17,968.80,973.87,966.53,973.80,9984
2020-07-20,974.00,983.60,970.00,980.60,7512
2020-07-21,983.90,984.00,971.11,975.00,15389
2020-07-22,975.00,977.00,974.04,975.26,8316
2020-07-23,975.26,977.90,971.18,976.01,3982
2020-07-24,975.95,977.99,971.55,974.10,7337
2020-07-27,974.50,977.89,974.00,975.01,6460
2020-07-28,975.00,978.50,975.00,976.05,4228
2020-07-29,976.05,979.50,976.05,978.70,3841
2020-07-30,978.70,982.00,978.00,981.40,5829
2020-07-31,981.50,984.90,980.09,984.29,7307
2020-08-03,984.29,988.99,983.23,988.88,22314
2020-08-04,989.00,994.00,986.20,989.42,8919
2020-08-05,989.88,991.94,988.17,989.60,6700
2020-08-06,989.60,992.80,988.88,988.88,8870
2020-08-07,988.88,1005.00,988.00,992.08,9628
2020-08-10,992.20,995.89,992.12,995.28,4439
2020-08-11,995.28,1005.02,992.13,995.50,10882
2020-08-12,995.51,1024.90,995.51,1009.50,97902
2020-08-13,1012.88,1013.20,1005.00,1009.51,24286
2020-08-14,1012.00,1015.54,1007.11,1010.22,11295
2020-08-17,1010.22,1064.50,1010.19,1041.00,86808
2020-08-18,1041.00,1053.10,1035.79,1046.20,29789
2020-08-19,1046.00,1059.70,1042.51,1055.00,33324
2020-08-20,1054.98,1061.26,1046.21,1055.00,22150
2020-08-21,1050.11,1059.50,1045.01,1055.99,11980
2020-08-24,1050.10,1064.50,1050.10,1063.50,8360
2020-08-25,1060.00,1066.50,1058.80,1061.00,14890
2020-08-26,1061.07,1069.00,1050.00,1050.00,9694
2020-08-27,1050.00,1057.00,1043.00,1055.00,7865
2020-08-28,1051.04,1051.04,1030.00,1049.00,13910
2020-08-31,1048.58,1100.00,1047.21,1078.01,59071
2020-09-01,1085.00,1087.97,1056.00,1064.00,18557
2020-09-02,1059.42,1076.98,1055.70,1063.00,9926
2020-09-03,1063.03,1083.00,1061.54,1075.04,12879
2020-09-04,1075.04,1078.98,1061.11,1065.64,2905
2020-09-07,1065.50,1078.80,1062.54,1065.00,12094
2020-09-08,1065.00,1072.97,1063.01,1067.60,9675
2020-11-10,1029.50,1047.99,1026.70,1035.00,12462
2020-12-07,1049.00,1059.50,1045.56,1048.00,5014
2020-12-08,1049.99,1052.89,1045.16,1048.00,2530
2020-12-09,1043.30,1052.00,1043.30,1048.01,1549
