Date,Open,High,Low,Close,Vol
2020-05-12,1136.00,1152.30,1128.01,1132.19,1224993
2020-05-13,1123.56,1134.00,1123.56,1132.36,134728
2020-05-14,1128.01,1129.60,1125.01,1126.00,38875
2020-05-15,1126.00,1126.00,1116.60,1120.00,34723
2020-05-18,1111.00,1114.90,1109.50,1112.00,26813
2020-05-19,1109.80,1114.00,1109.71,1112.50,15431
2020-05-20,1109.08,1109.10,1095.58,1099.20,20473
2020-05-21,1094.31,1101.50,1094.31,1099.18,10946
2020-05-22,1089.99,1094.31,1086.01,1086.90,10761
2020-05-25,1080.00,1086.90,1066.80,1078.51,21500
2020-05-26,1077.80,1096.30,1075.11,1095.00,9523
2020-05-27,1088.08,1098.20,1088.08,1097.35,4576
2020-05-28,1093.00,1102.00,1092.01,1095.50,9419
2020-05-29,1089.99,1098.90,1089.97,1097.80,3987
2020-06-01,1094.80,1129.70,1094.80,1124.50,22006
2020-06-02,1124.61,1139.98,1124.61,1132.50,16472
2020-06-03,1132.00,1140.88,1130.00,1140.00,17944
2020-06-04,1140.00,1166.60,1138.80,1160.00,19868
2020-06-05,1149.50,1173.50,1149.50,1170.00,17072
2020-06-08,1172.34,1190.00,1152.11,1175.78,20304
2020-06-09,1174.06,1184.00,1166.45,1171.40,5803
2020-06-10,1166.00,1182.01,1155.11,1162.81,10210
2020-06-11,1156.80,1172.00,1156.80,1157.12,4104
2020-06-12,1157.00,1189.50,1135.05,1179.00,19561
2020-06-15,1180.10,1203.80,1173.07,1192.00,44152
2020-06-16,1188.01,1208.80,1184.60,1196.29,20520
2020-06-17,1190.05,1213.10,1190.00,1207.00,15765
2020-06-18,1196.60,1218.05,1196.50,1207.01,4429
2020-06-19,1206.57,1218.08,1200.00,1212.40,8796
2020-06-22,1198.00,1209.99,1192.10,1196.00,7074
2020-06-23,1189.99,1190.98,1172.12,1177.80,11603
2020-06-24,1177.80,1188.99,1170.21,1186.00,6100
2020-06-29,1186.60,1186.60,1163.00,1165.90,4757
2020-06-30,1160.00,1165.00,1146.00,1165.00,12659
2020-07-01,1160.00,1194.80,1146.80,1171.00,3587
2020-07-02,1171.00,1187.12,1161.00,1187.12,3346
2020-07-03,1172.90,1227.12,1172.90,1205.80,13632
2020-07-06,1205.80,1237.00,1205.80,1232.99,9657
2020-07-07,1228.90,1266.10,1228.90,1242.50,4991
2020-07-08,1226.00,1256.08,1226.00,1250.00,8657
2020-07-09,1230.03,1306.60,1230.03,1299.92,20476
2020-07-10,1286.00,1319.99,1285.05,1300.00,6072
2020-07-13,1280.00,1352.00,1273.60,1340.00,26924
2020-07-14,1340.00,1340.00,1300.00,1300.00,7535
