Date,Open,High,Low,Close,Vol
2022-07-20,13000.00,14300.00,13000.00,14300.00,121982
2022-07-21,14297.00,14297.00,13085.00,13099.70,658650
2022-07-22,13099.20,13210.50,12699.70,12981.90,265923
2022-07-25,12981.90,13068.00,12850.00,12910.00,95907
2022-07-26,12900.10,12948.60,12765.00,12790.00,76612
2022-07-27,12792.00,12858.00,12776.60,12811.00,66188
2022-07-28,12808.00,12888.00,12801.00,12848.00,78788
2022-07-29,12852.00,12875.90,12680.00,12682.40,60545
2022-08-01,12682.40,12682.70,12590.00,12621.70,36432
2022-08-02,12592.00,12595.70,12200.00,12210.00,62769
2022-08-03,12205.80,12355.60,12180.00,12191.00,54881
2022-08-04,12219.10,12284.90,12200.00,12230.00,35180
2022-08-05,12248.90,12365.20,12248.90,12360.00,51898
2022-08-08,12388.00,12447.40,12323.20,12428.10,34702
2022-08-09,12477.50,12477.50,12353.00,12390.00,23545
2022-08-10,12390.00,12414.60,12330.60,12352.00,20842
2022-08-11,12370.00,12466.00,12370.00,12435.00,39118
2022-08-12,12452.60,12480.00,12420.00,12446.00,29895
2022-08-15,12410.00,12445.00,12350.00,12410.00,21651
2022-08-16,12444.10,12444.10,12392.80,12422.90,16570
2022-08-17,12430.00,12452.80,12389.20,12436.00,19376
2022-08-18,12435.00,12435.00,12356.00,12363.50,22987
2022-08-19,12350.10,12391.00,12270.20,12275.00,24473
2022-08-22,12274.60,12344.30,12250.10,12308.00,17572
2022-08-23,12307.80,12327.90,12280.10,12300.20,7874
2022-08-24,12320.00,12450.00,12253.10,12273.00,29405
2022-08-25,12280.00,12318.50,12127.00,12184.00,22841
2022-08-26,12149.90,12248.20,12149.90,12183.00,9369
2022-08-29,12131.70,12189.30,12098.80,12137.00,8143
2022-08-30,12128.80,12300.00,12128.80,12210.10,16552
2022-08-31,12215.00,12270.50,12117.00,12130.00,11022
2022-09-01,12113.10,12191.30,12113.10,12133.20,7943
2022-09-02,12133.00,12238.50,12133.00,12163.70,6368
2022-09-05,12199.00,12249.30,12181.00,12220.10,9706
2022-09-06,12249.20,12249.50,12200.00,12238.50,6144
2022-09-07,12238.60,12260.00,12213.00,12251.00,5460
2022-09-08,12280.10,12290.00,12208.00,12210.00,4799
2022-09-09,12255.00,12298.50,12220.50,12228.10,10098
2022-09-13,12230.10,12248.00,12200.00,12200.10,5438
2022-09-14,12168.80,12170.00,12110.00,12124.70,4435
2022-09-15,12124.60,12165.00,11980.00,11991.50,7739
2022-09-16,11963.00,12000.00,11800.00,11804.90,6962
2022-09-19,11804.70,11825.00,11626.00,11632.00,7324
2022-09-20,11632.70,11718.00,11632.70,11670.00,3678
2022-09-21,11670.90,11699.70,11590.00,11675.00,4076
2022-09-22,11626.00,11680.00,11618.00,11630.90,3513
2022-09-23,11615.00,11651.00,11533.00,11538.00,4368
2022-09-26,11520.00,11534.90,11363.10,11365.50,5842
2022-09-27,11364.00,11448.60,11364.00,11440.00,7397
2022-09-28,11439.90,11492.20,11363.10,11370.00,6178
2022-09-29,11423.00,11464.00,11371.00,11371.80,6649
2022-09-30,11402.40,11428.00,11350.30,11372.30,18581
2022-10-10,11373.10,11466.60,11373.10,11397.80,8072
2022-10-11,11372.80,11389.00,11223.20,11290.00,5720
2022-10-12,11306.80,11345.00,11250.00,11329.20,11355
2022-10-13,11329.10,11474.00,11309.40,11429.60,13626
2022-10-14,11495.00,11939.00,11470.00,11920.40,63976
2022-10-17,11920.40,12077.90,11851.00,11900.00,19084
2022-10-18,11920.00,11939.00,11812.10,11921.20,11452
2022-10-19,11870.00,11923.30,11830.20,11834.30,6022
2022-10-20,11834.30,13050.00,11834.30,12161.70,1143571
2022-10-21,12151.70,12167.20,11901.00,12013.00,137814
2022-10-24,12000.00,12100.00,11830.00,11888.00,48560
2022-10-25,11888.00,11918.80,11618.00,11679.20,35303
2022-10-26,11697.00,12177.80,11696.00,12130.10,101617
2022-10-27,12130.00,12173.00,11963.00,12122.70,29667
2022-10-28,12102.90,12241.90,11935.00,12010.00,47518
2022-10-31,11988.80,12192.00,11960.20,12015.00,21407
2022-11-01,12138.20,12568.00,12138.20,12315.00,115594
2022-11-02,12300.00,12679.00,12260.60,12500.00,79328
2022-11-03,12499.20,12557.00,12300.00,12350.20,25324
2022-11-04,12380.00,12558.80,12379.80,12522.10,43845
2022-11-07,12500.00,12580.10,12180.10,12201.30,47405
2022-11-08,12220.00,12248.80,12034.00,12070.60,46663
2022-11-09,12070.60,12248.70,12060.00,12154.00,30355
2022-11-10,12150.00,12294.60,12148.90,12181.50,33305
2022-11-11,12300.00,12385.00,12051.10,12095.90,37468
2022-11-14,12098.10,12920.00,12080.00,12766.00,324263
2022-11-15,12810.00,12936.00,12690.40,12900.00,102317
2022-11-16,12900.80,12902.00,12680.60,12799.90,55664
2022-11-17,12778.20,12859.50,12335.00,12560.00,75705
2022-11-18,12830.00,13208.00,12700.20,12723.70,237992
2022-11-21,12699.90,12890.00,12620.10,12860.00,60821
2022-11-22,12845.20,12981.70,12427.00,12500.00,44131
2022-11-23,12501.00,12560.00,12262.10,12315.00,33817
2022-11-24,12500.00,12557.00,12359.10,12380.00,30750
2022-11-25,12397.00,12429.80,12010.00,12018.10,66485
2022-11-28,11998.00,12150.00,11980.20,12016.80,24299
2022-11-29,11980.20,12482.10,11980.20,12374.10,77391
2022-11-30,12350.10,12440.50,12273.30,12350.10,32948
2022-12-01,12400.10,12600.00,12290.10,12550.00,34038
2022-12-02,12569.00,12980.00,12569.00,12850.00,102692
2022-12-05,12922.80,12947.70,12707.70,12743.00,37669
2022-12-06,12750.00,12794.50,12520.00,12556.40,11749
2022-12-07,12600.00,12708.00,12484.30,12496.60,18165
2022-12-08,12500.10,12677.00,12373.60,12396.60,25693
2022-12-09,12378.00,13039.20,12378.00,12713.80,283396
2022-12-12,13000.00,13050.00,12591.50,12677.30,104550
2022-12-13,12688.80,12766.00,12487.00,12700.00,53027
2022-12-14,12810.10,12970.00,12452.00,12488.20,82093
2022-12-15,12450.00,13332.30,12450.00,12547.00,317520
2022-12-16,12547.30,13200.00,12380.00,12730.00,527991
2022-12-19,13019.50,13050.00,12084.70,12121.00,147937
2022-12-20,12146.90,12229.80,11881.10,12005.00,57478
2022-12-21,12280.10,12330.00,11951.10,12055.00,88002
2022-12-22,12099.90,12200.00,11900.40,12049.00,67622
2022-12-23,12049.00,13370.00,11884.80,12392.00,2018398
2022-12-26,12593.40,13005.50,12427.00,12501.20,931745
2022-12-27,12499.00,12711.60,12024.70,12199.00,237465
2022-12-28,12272.20,13345.00,12233.00,13025.00,2543617
2022-12-29,12800.00,12990.00,12568.00,12649.90,507634
2022-12-30,12600.10,12795.20,12363.40,12500.00,370526
2023-01-03,12450.10,12634.70,12358.90,12509.00,173768
2023-01-04,12660.00,12860.00,12525.00,12595.00,249792
2023-01-05,12580.00,12583.60,12426.60,12535.00,111607
2023-01-06,12535.00,12556.00,12401.00,12451.90,71889
2023-01-09,12400.50,12510.60,12318.00,12350.00,64318
2023-01-10,12387.90,12389.90,12177.80,12230.00,59150
2023-01-11,12247.90,12324.00,12121.00,12270.00,63799
2023-01-12,12249.90,12260.00,12100.00,12129.90,32150
2023-01-13,12140.00,12199.90,12088.00,12155.00,40709
2023-01-16,12139.80,12300.00,12130.00,12200.00,103080
2023-01-17,12199.90,12200.00,11997.00,12054.00,94500
2023-01-18,12045.00,12060.00,12003.00,12031.10,42596
2023-01-19,12029.90,12031.10,11882.10,11882.10,131649
2023-01-20,11919.90,12000.00,11915.30,11978.00,51165
2023-01-30,11989.90,12155.00,11979.70,12135.00,89000
2023-01-31,12135.00,12161.70,12073.00,12097.00,60153
2023-02-01,12099.90,12174.10,12080.00,12169.40,78111
