Date,Open,High,Low,Close,Vol
2023-12-12,9.98,10.02,9.91,10.01,148940688
2023-12-13,9.99,10.09,9.98,10.00,47690836
2023-12-14,10.00,10.07,9.97,9.99,22866712
2023-12-15,9.98,10.02,9.91,9.96,22531570
2023-12-18,9.94,9.95,9.78,9.81,18257900
2023-12-19,9.81,9.84,9.74,9.83,21686826
2023-12-20,9.83,9.88,9.74,9.75,14859400
2023-12-21,9.71,9.81,9.56,9.81,21895602
2023-12-22,9.78,9.81,9.62,9.64,15103487
2023-12-25,9.64,9.66,9.55,9.63,14825900
2023-12-26,9.62,9.72,9.46,9.48,14081889
2023-12-27,9.46,9.55,9.44,9.53,15056136
2023-12-28,9.49,9.73,9.45,9.69,12845496
2023-12-29,9.73,9.88,9.73,9.88,8507600
2024-01-02,9.93,9.96,9.85,9.90,12826747
2024-01-03,9.90,9.91,9.78,9.85,14118900
2024-01-04,9.80,9.85,9.80,9.85,9299900
2024-01-05,9.83,9.89,9.65,9.69,6072000
2024-01-08,9.68,9.68,9.49,9.49,5353200
2024-01-09,9.49,9.66,9.49,9.55,4962081
2024-01-10,9.51,9.59,9.41,9.52,5339009
2024-01-11,9.52,9.66,9.50,9.65,5172400
2024-01-12,9.66,9.71,9.58,9.59,4981700
2024-01-15,9.52,9.62,9.48,9.57,5431100
2024-01-16,9.54,9.55,9.39,9.52,5422100
2024-01-17,9.52,9.52,9.32,9.32,5540605
2024-01-18,10.07,10.07,8.97,9.20,7701409
2024-01-19,9.17,9.23,9.08,9.09,7825238
2024-01-22,8.94,9.18,8.26,8.53,9291700
2024-01-23,8.41,8.53,8.36,8.51,7727041
2024-01-24,8.44,8.63,8.29,8.61,11063110
2024-01-25,8.56,8.97,8.56,8.96,12140806
2024-01-26,8.88,9.05,8.88,8.91,11957700
2024-01-29,9.00,9.00,8.63,8.66,10235000
2024-01-30,8.58,8.65,8.34,8.35,8961001
2024-01-31,8.29,8.35,7.94,7.97,10761800
2024-02-01,8.03,8.03,7.68,7.81,10877702
2024-02-02,7.74,7.91,7.22,7.70,13334901
2024-02-05,7.58,7.60,6.93,6.93,9133205
2024-02-06,6.78,7.34,6.24,6.94,26042706
2024-02-07,6.84,6.93,6.51,6.59,28387101
2024-02-08,6.66,7.25,6.56,7.25,58374511
2024-02-19,7.24,7.57,7.24,7.44,54467511
2024-02-20,7.42,7.65,7.10,7.64,28321300
2024-02-21,7.58,8.11,7.43,7.81,33800796
2024-02-22,7.65,8.02,7.65,8.02,19901100
2024-02-23,8.02,8.38,8.02,8.38,31473097
2024-02-26,8.39,8.69,8.32,8.54,56744800
2024-02-27,8.42,8.90,8.40,8.90,50038031
2024-02-28,8.89,9.06,8.11,8.18,74517047
2024-02-29,8.05,8.54,8.00,8.54,38828757
2024-03-01,8.49,8.68,8.47,8.66,27697200
2024-03-04,8.60,8.73,8.48,8.73,32049264
2024-03-05,8.64,8.74,8.53,8.59,17411673
2024-03-06,8.56,8.76,8.48,8.67,17734809
2024-03-07,8.69,8.85,8.63,8.67,22136500
2024-03-08,8.69,8.76,8.58,8.75,22275647
2024-03-11,8.68,8.94,8.68,8.94,16385300
2024-03-12,8.94,9.12,8.94,9.12,14083900
2024-03-13,9.12,9.21,9.03,9.17,14869200
2024-03-14,9.14,9.19,8.94,9.09,14029800
2024-03-15,9.09,9.25,9.01,9.22,19933800
2024-03-18,9.28,9.46,9.23,9.44,46262100
2024-03-19,9.32,9.50,9.32,9.45,28063600
2024-03-20,9.41,10.21,9.41,9.64,32608558
2024-03-21,9.71,9.72,9.54,9.63,30783600
2024-03-22,9.52,9.63,8.68,9.51,36222808
2024-03-25,9.42,9.47,9.12,9.18,41512992
2024-03-26,9.17,9.30,9.07,9.24,35723608
2024-03-27,9.15,9.25,8.92,8.95,19911632
2024-03-28,8.90,9.28,8.87,9.19,27415879
2024-03-29,9.15,9.32,9.11,9.31,23091920
2024-04-01,9.34,9.57,9.34,9.57,16219700
2024-04-02,9.56,9.58,9.45,9.56,10516400
2024-04-03,9.56,9.56,9.34,9.43,13255000
2024-04-08,9.41,9.41,9.12,9.15,18895100
2024-04-09,9.09,9.38,9.09,9.35,12778401
2024-04-10,9.33,9.34,8.98,9.05,15195900
2024-04-11,8.95,9.21,8.95,9.09,12382100
2024-04-12,9.05,9.19,9.03,9.06,14062700
2024-04-15,9.00,9.11,8.50,8.66,26948610
2024-04-16,8.50,8.57,7.94,8.03,28894900
2024-04-17,8.14,8.69,8.14,8.69,32496200
2024-04-18,8.50,8.62,8.41,8.49,26338500
2024-04-19,8.43,8.59,8.39,8.47,11333568
2024-04-22,8.35,8.50,8.24,8.41,7371101
2024-04-23,8.41,8.60,8.41,8.56,10491100
2024-04-24,8.56,8.81,8.56,8.77,13626600
2024-04-25,8.73,8.90,8.65,8.82,12759800
2024-04-26,8.80,9.00,8.74,8.95,13108100
2024-04-29,9.00,9.24,8.90,9.24,8112700
2024-04-30,9.26,9.30,9.09,9.19,12002500
2024-05-06,9.35,9.39,9.26,9.37,9324200
2024-05-07,9.36,9.45,9.35,9.45,8832500
2024-05-08,9.45,9.45,9.26,9.30,9116600
2024-05-09,9.26,9.47,9.26,9.45,8313700
2024-05-10,9.49,9.54,9.28,9.32,8700900
2024-05-13,9.19,9.25,9.03,9.10,9221815
2024-05-14,9.26,9.26,9.08,9.14,5954700
2024-05-15,9.09,9.20,9.03,9.08,6708700
2024-05-16,9.11,9.22,9.10,9.16,10250600
2024-05-17,9.16,9.28,9.10,9.28,7002800
2024-05-20,9.26,9.33,9.23,9.26,7566200
2024-05-21,9.22,9.28,9.13,9.15,4456000
2024-05-22,9.17,9.27,9.12,9.27,8608000
2024-05-23,9.25,9.25,9.06,9.09,5624600
2024-05-24,9.02,9.14,8.36,9.03,2060900
2024-05-27,9.03,9.06,8.85,9.06,7166500
2024-05-28,9.04,9.08,8.96,8.97,3387300
