Date,Open,High,Low,Close,Vol
2024-02-26,10.16,10.35,10.15,10.30,108765478
2024-02-27,10.29,10.48,10.24,10.48,47954485
2024-02-28,10.49,10.66,10.01,10.40,10490129
2024-02-29,10.25,10.35,10.10,10.34,14313900
2024-03-01,10.28,10.40,10.25,10.38,41347410
2024-03-04,10.37,10.40,10.22,10.39,5765111
2024-03-05,10.38,10.40,10.19,10.35,10626572
2024-03-06,10.35,10.47,10.29,10.38,4475800
2024-03-07,10.46,10.50,10.23,10.23,3511872
2024-03-08,10.23,10.36,10.22,10.34,3481196
2024-03-11,10.35,10.52,10.33,10.50,2346301
2024-03-12,10.50,10.60,10.44,10.54,4052000
2024-03-13,10.56,10.70,10.56,10.63,1977900
2024-03-14,10.65,10.77,10.43,10.51,2416900
2024-03-15,10.49,10.72,10.44,10.72,1228700
2024-03-18,10.73,10.85,10.72,10.84,4454400
2024-03-19,10.85,10.87,10.72,10.78,1060100
2024-03-20,10.73,10.88,10.65,10.75,1766700
2024-03-21,10.75,10.75,10.60,10.66,2561600
2024-03-22,10.66,10.66,10.48,10.57,1634100
2024-03-25,10.58,10.68,10.48,10.50,3132700
2024-03-26,10.45,10.64,10.44,10.62,2350300
2024-03-27,10.63,10.63,10.27,10.27,2832100
2024-03-28,10.29,10.56,10.29,10.50,3723700
2024-03-29,10.69,10.73,10.45,10.59,2721000
2024-04-01,10.59,10.81,10.59,10.79,1400100
2024-04-02,10.89,10.95,10.58,10.63,2450100
2024-04-03,10.66,10.66,10.38,10.49,1209700
2024-04-08,10.37,10.60,10.37,10.46,1876600
2024-04-09,10.32,10.45,10.32,10.44,1663100
2024-04-10,10.44,10.44,10.26,10.33,1065800
2024-04-11,10.31,10.41,10.27,10.32,924200
2024-04-12,10.28,10.39,10.27,10.27,1273600
2024-04-15,10.28,10.37,10.14,10.27,1442700
2024-04-16,10.30,10.37,9.89,9.89,4739001
2024-04-17,9.89,10.23,9.89,10.22,1407700
2024-04-18,10.22,10.54,10.10,10.43,2862300
2024-04-19,10.44,10.44,10.24,10.25,1417900
2024-04-22,10.24,10.31,10.15,10.21,811500
2024-04-23,10.18,10.26,10.11,10.19,1144900
2024-04-24,10.19,10.47,10.19,10.46,2287600
2024-04-25,10.48,10.52,10.38,10.39,1783800
2024-04-26,10.37,10.67,10.37,10.62,2017900
2024-04-29,10.78,11.00,10.69,10.90,2102201
2024-04-30,10.83,11.00,10.83,10.92,2377600
2024-05-06,11.05,11.10,11.00,11.03,2099000
2024-05-07,11.03,11.11,10.93,11.00,1589900
2024-05-08,11.01,11.01,10.78,10.78,1934800
2024-05-09,10.78,10.92,10.78,10.92,2302600
2024-05-10,10.92,10.92,10.50,10.78,2999500
2024-05-13,10.68,10.76,10.61,10.69,923500
2024-05-14,10.69,10.77,10.67,10.68,1153900
2024-05-15,10.68,10.71,10.56,10.57,575300
2024-05-16,10.60,10.65,10.53,10.56,520200
2024-05-17,10.54,10.63,10.52,10.63,844900
2024-05-20,10.69,10.70,10.61,10.67,1869100
2024-05-21,10.66,10.66,10.46,10.50,3793500
2024-05-22,10.50,10.57,10.47,10.52,917100
2024-05-23,10.52,10.52,10.32,10.35,1050800
2024-05-24,10.44,10.49,10.18,10.18,1554700
2024-05-27,10.18,10.35,10.06,10.25,979200
2024-05-28,10.25,10.25,10.13,10.13,975300
