Date,Open,High,Low,Close,Vol
2014-12-12,11.00,11.00,11.00,11.00,1611106
2014-12-15,11.99,11.99,11.41,11.61,5948985
2014-12-16,11.52,11.70,11.48,11.69,5640177
2014-12-17,11.69,12.00,11.23,11.87,12564987
2014-12-18,11.90,12.23,11.71,11.74,15395605
2014-12-19,11.51,11.75,11.10,11.35,6081266
2014-12-22,11.78,11.92,11.29,11.47,8471098
2014-12-23,11.36,12.00,11.00,11.53,7834266
2014-12-24,11.41,11.41,10.98,11.04,2422077
2014-12-25,11.03,11.20,10.90,11.19,2138300
2014-12-26,11.18,12.10,11.18,12.10,7683751
2014-12-29,12.39,13.31,12.30,13.31,11665120
2014-12-30,13.63,14.63,13.31,13.48,13851796
2014-12-31,13.10,14.83,12.50,14.83,8221053
2015-01-05,16.22,16.31,15.00,16.31,13570003
2015-01-06,15.99,16.00,15.18,15.72,8100331
2015-01-07,15.00,16.23,14.83,15.28,15643043
2015-01-08,15.00,15.34,14.00,14.16,11281075
2015-01-09,13.62,14.94,13.62,14.01,13194338
2015-01-12,13.80,14.08,13.45,13.69,6165066
2015-01-13,13.69,14.46,13.69,13.79,4171148
2015-01-14,13.73,14.14,13.62,13.77,3055924
2015-01-15,13.95,14.96,13.76,14.90,6293510
2015-01-16,14.89,14.94,14.45,14.72,5885972
2015-01-19,13.26,14.60,13.25,13.25,6110052
2015-01-20,12.91,13.75,12.91,13.68,5623116
2015-01-21,13.68,14.89,13.37,14.75,8462761
2015-01-22,14.50,15.30,14.50,15.09,6267379
2015-01-23,15.00,15.50,14.61,15.22,5110995
2015-01-26,14.91,15.19,14.68,15.01,5007478
2015-01-27,14.90,15.08,14.02,14.80,3887341
2015-01-28,14.30,14.57,14.12,14.41,1613153
2015-01-29,14.30,14.44,14.01,14.14,1204698
2015-01-30,14.28,14.75,14.00,14.40,3547342
2015-02-02,13.99,14.48,13.60,13.99,1302916
2015-02-03,13.98,14.17,13.50,13.98,2798802
2015-02-04,13.98,14.25,13.80,14.10,1261289
2015-02-05,15.49,15.49,14.00,14.10,6585663
2015-02-06,14.08,14.10,12.81,13.12,4607364
2015-02-09,12.60,12.95,12.05,12.60,6394773
2015-02-10,12.41,12.83,12.41,12.75,4316281
2015-02-11,12.82,12.92,12.64,12.68,5487402
2015-02-12,12.69,12.79,12.58,12.72,1960971
2015-02-13,12.73,13.52,12.72,13.13,3807254
2015-02-16,13.03,13.17,13.03,13.09,2063545
2015-02-17,13.12,13.37,13.12,13.36,2319918
2015-02-25,13.50,13.50,12.95,12.95,2986539
2015-02-26,12.90,13.52,12.82,13.52,3858025
2015-02-27,13.50,13.68,13.36,13.42,2719998
2015-03-02,14.00,14.40,13.50,13.62,8835039
2015-03-03,13.50,13.50,13.04,13.06,2684140
2015-03-04,13.05,13.29,12.97,13.06,2081111
2015-03-05,13.07,13.07,12.50,12.58,4758533
