Date,Open,High,Low,Close,Vol
2021-11-24,1175.00,1252.20,1175.00,1229.00,912092
2021-11-25,1227.00,1248.00,1218.98,1227.05,149174
2021-11-26,1227.00,1241.99,1210.16,1227.20,74727
2021-11-29,1226.00,1226.00,1206.00,1210.08,43736
2021-11-30,1210.08,1227.03,1210.08,1215.47,52893
2021-12-01,1214.00,1239.90,1213.00,1239.00,42034
2021-12-02,1239.03,1246.88,1225.00,1225.80,20047
2021-12-03,1227.00,1233.00,1223.30,1225.30,13387
2021-12-06,1225.01,1229.60,1210.09,1212.60,11943
2021-12-07,1213.11,1218.67,1172.00,1177.00,17387
2021-12-08,1179.00,1187.97,1177.52,1184.01,8725
2021-12-09,1184.01,1199.90,1183.51,1199.75,9174
2021-12-10,1199.75,1219.00,1196.00,1210.10,21754
2021-12-13,1260.00,1286.60,1233.30,1243.00,149770
2021-12-14,1255.90,1274.80,1234.80,1239.80,80334
2021-12-15,1241.00,1244.70,1223.80,1232.17,23779
2021-12-16,1232.17,1244.49,1231.18,1238.10,17762
2021-12-17,1238.00,1238.00,1227.00,1227.76,13252
2021-12-20,1228.00,1230.80,1215.10,1221.45,13082
2021-12-21,1221.45,1224.43,1218.01,1222.90,10308
2021-12-22,1225.00,1227.00,1220.01,1224.00,10285
2021-12-23,1228.20,1229.14,1225.00,1227.54,21659
2021-12-24,1230.99,1232.80,1220.01,1225.30,11050
2021-12-27,1225.11,1230.00,1216.01,1230.00,9552
2021-12-28,1235.00,1235.00,1226.30,1232.10,6253
2021-12-29,1227.10,1230.00,1220.11,1226.00,7514
2021-12-30,1260.00,1278.80,1248.01,1249.00,68019
2021-12-31,1250.00,1260.00,1248.00,1252.80,11325
2022-01-04,1252.03,1264.70,1252.00,1263.11,12740
2022-01-05,1265.00,1269.43,1251.10,1261.01,9406
2022-01-06,1253.25,1272.99,1253.25,1270.00,11219
2022-01-07,1265.00,1273.00,1265.00,1265.00,5226
2022-01-10,1268.22,1276.00,1259.10,1268.30,5170
2022-01-11,1268.30,1280.00,1265.76,1272.88,6200
2022-01-12,1270.31,1286.00,1270.31,1286.00,6382
2022-01-13,1285.90,1289.60,1275.04,1280.15,5527
2022-01-14,1280.15,1280.15,1259.62,1263.40,6274
2022-01-17,1263.40,1282.00,1256.30,1282.00,6313
2022-01-18,1279.90,1280.00,1242.17,1249.00,11256
2022-01-19,1249.00,1260.00,1248.00,1254.99,4651
2022-01-20,1258.16,1258.16,1238.00,1246.00,5614
2022-01-21,12420.20,12457.60,12260.30,12371.20,5105
2022-01-24,12371.30,12383.60,12200.00,12229.00,5242
2022-01-25,12266.60,12266.60,12052.00,12083.60,3726
2022-01-26,12102.20,12196.00,12028.50,12098.00,4541
2022-01-27,12094.90,12129.80,11889.00,11916.90,3861
2022-01-28,11937.10,12119.90,11870.00,12094.90,5109
2022-02-07,1215.00,1220.00,1208.50,1217.95,5595
2022-02-08,1217.96,1224.85,1216.26,1220.51,4811
2022-02-09,1223.00,1235.78,1220.53,1231.78,4085
2022-02-10,1230.00,1233.59,1223.60,1229.80,4391
2022-02-11,1225.00,1231.98,1224.99,1226.31,2928
2022-02-14,1222.52,1230.00,1195.66,1197.51,3772
2022-02-15,1200.00,1202.51,1175.80,1178.00,4763
2022-02-16,1186.00,1193.98,1181.35,1185.00,3086
2022-02-17,1186.00,1193.18,1181.42,1191.58,1827
2022-02-18,1192.00,1198.67,1182.61,1197.00,1304
2022-02-21,1197.00,1206.47,1185.50,1201.50,2781
2022-02-22,1199.50,1205.30,1192.40,1194.08,2893
2022-02-23,1195.08,1204.92,1194.79,1201.90,2562
2022-02-24,1200.91,1214.99,1185.63,1208.00,7751
2022-02-25,1201.50,1222.61,1201.50,1220.30,3473
2022-02-28,12173.70,12214.50,12078.00,12160.00,2229
2022-03-01,12160.00,12238.00,12110.20,12139.00,3803
2022-03-02,12139.00,12187.70,12060.40,12111.90,2576
2022-03-03,12112.00,12158.80,12030.00,12053.70,1536
2022-03-04,12053.70,12137.20,11950.10,12000.00,6041
2022-03-07,12020.00,12028.50,11479.90,11530.00,15134
2022-03-08,11531.20,11599.00,11101.20,11180.00,10071
2022-03-09,11220.00,11401.00,10965.60,11200.00,12778
2022-03-10,11202.00,11400.00,11202.00,11260.20,10163
2022-03-11,11180.00,11535.00,11080.70,11290.00,7207
2022-03-14,11289.90,11650.00,11260.00,11364.00,15276
2022-03-15,11328.00,11389.00,11118.00,11122.40,2993
2022-03-16,11160.00,11300.00,10912.30,11070.00,14752
2022-03-17,11190.00,11349.20,11152.00,11285.00,6785
2022-03-18,11289.00,11441.50,11250.00,11441.50,5465
2022-03-21,1140.00,1149.80,1137.48,1140.00,8068
2022-03-22,1140.00,1149.60,1132.02,1149.30,10968
2022-03-23,1150.00,1151.40,1138.00,1142.00,4496
2022-03-24,1142.00,1204.13,1120.00,1131.51,153471
2022-03-25,1130.70,1135.00,1110.10,1115.00,22508
2022-03-28,1111.50,1112.95,1097.42,1100.00,7982
2022-03-29,1100.00,1102.84,1086.81,1090.79,4474
2022-03-30,1092.77,1107.86,1089.14,1107.86,5020
2022-03-31,1103.00,1117.39,1102.10,1113.54,4342
2022-04-01,11069.00,11180.00,11069.00,11165.30,4827
2022-04-06,11110.00,11345.00,11100.30,11310.00,7526
2022-04-07,11329.90,11329.90,11200.00,11200.00,2836
2022-04-08,11180.00,11249.90,11085.00,11193.70,4297
2022-04-11,11141.00,11179.90,11003.60,11038.80,4789
2022-04-12,11010.00,11088.50,10860.30,10920.00,15001
2022-04-13,10905.00,10905.00,10816.10,10850.00,5625
2022-04-14,10890.00,10890.00,10830.00,10856.00,6045
2022-04-15,10855.90,10940.00,10807.00,10817.20,7974
2022-04-18,10825.00,10866.00,10801.40,10818.90,6132
2022-04-19,10819.00,10961.00,10818.90,10869.00,8214
2022-04-20,10935.00,10950.00,10890.00,10925.90,6974
2022-04-21,10925.00,10971.80,10800.00,10802.30,5714
2022-04-22,10818.90,11272.20,10800.00,10886.00,42214
2022-04-25,10874.80,10928.00,10533.00,10534.00,9778
2022-04-26,10579.90,10665.00,10510.00,10600.00,12976
2022-04-27,10602.00,10743.00,10520.10,10675.00,3897
2022-04-28,10675.00,10724.80,10610.00,10663.90,3173
2022-04-29,10655.10,10721.00,10630.30,10704.80,9649
2022-05-05,10749.40,10770.00,10670.10,10770.00,6950
2022-05-06,10723.80,10756.00,10680.00,10732.60,4070
2022-05-09,10730.90,10783.20,10660.00,10764.80,4373
2022-05-10,10769.00,10771.10,10700.00,10759.00,5024
2022-05-11,10789.00,10900.00,10710.50,10868.60,22174
2022-05-12,10868.60,10900.00,10833.00,10859.00,2742
2022-05-13,10859.00,10902.00,10848.10,10866.20,2583
2022-05-16,10878.40,11029.00,10856.40,11000.00,10476
2022-05-17,11000.00,11000.00,10900.00,10921.00,2893
2022-05-18,10921.00,12821.00,10897.20,11530.00,263604
