Date,Open,High,Low,Close,Vol
2019-01-09,965.01,1000.50,965.01,998.66,97049
2019-01-10,996.50,999.48,996.50,998.70,11096
2019-01-11,989.88,996.60,985.02,990.90,7334
2019-01-14,990.91,991.01,978.00,978.05,3966
2019-01-15,978.00,978.50,970.12,977.50,2893
2019-01-16,978.08,979.90,977.00,977.02,2948
2019-01-17,977.51,977.51,973.11,974.05,2572
2019-01-18,973.62,975.20,973.61,975.02,2168
2019-01-21,975.02,984.70,973.00,984.53,5522
2019-01-22,982.25,989.71,981.63,985.60,5385
2019-01-23,979.90,986.80,979.90,986.60,1960
2019-01-24,980.27,990.10,980.27,990.10,2975
2019-01-25,992.00,1005.01,992.00,1003.02,19593
2019-01-28,1000.50,1011.11,1000.00,1010.00,21224
2019-01-29,1000.11,1009.60,983.10,995.60,12994
2019-01-30,984.10,994.52,975.00,977.35,6887
2019-01-31,977.40,980.00,975.40,977.89,899
2019-02-01,975.00,986.00,975.00,985.12,1657
2019-02-11,985.05,990.21,980.00,990.12,1065
2019-02-12,994.50,996.60,990.11,996.60,1176
2019-02-13,996.60,1002.00,992.52,1001.60,6968
2019-02-14,1002.99,1008.10,999.90,1007.10,8013
2019-02-15,1000.10,1008.00,1000.01,1004.98,3816
2019-02-18,1004.89,1010.00,1000.11,1008.09,7519
2019-02-19,1008.09,1011.00,996.20,998.12,8765
2019-02-20,1004.90,1005.99,999.00,1000.00,1949
2019-02-21,1000.00,1007.00,998.80,1006.00,10040
2019-02-22,1006.00,1013.00,1004.01,1013.00,3192
2019-02-25,1015.50,1022.15,1010.00,1015.73,19142
2019-02-26,1018.01,1030.00,1016.70,1021.30,27573
2019-02-27,1021.29,1026.00,1005.01,1009.00,18810
2019-02-28,1008.80,1018.00,1006.00,1011.00,7213
2019-03-01,1011.00,1023.00,1011.00,1019.00,6375
2019-03-04,1019.03,1052.00,1019.03,1026.50,8208
2019-03-05,1026.63,1050.00,1026.62,1045.50,7864
2019-03-06,1050.00,1070.00,1050.00,1069.00,7251
