Date,Open,High,Low,Close,Vol
2023-08-04,11760.00,11856.00,11580.00,11671.00,3903012
2023-08-07,11661.20,11698.00,11563.70,11656.00,775163
2023-08-08,11633.00,11678.90,11588.90,11630.10,397498
2023-08-09,11620.00,11675.60,11591.80,11633.90,210026
2023-08-10,11612.00,11766.00,11611.90,11724.20,318611
2023-08-11,11700.20,11739.80,11620.00,11625.00,134231
2023-08-14,11600.00,11645.00,11580.20,11625.00,121396
2023-08-15,11625.00,11675.00,11441.50,11460.90,209753
2023-08-16,11451.00,11524.00,11414.10,11451.10,115724
2023-08-17,11434.70,11492.20,11400.00,11460.00,124238
2023-08-18,11456.60,11495.00,11439.00,11450.10,91417
2023-08-21,11448.40,11452.00,11315.00,11325.00,209917
2023-08-22,11319.00,11360.20,11176.50,11269.90,140099
2023-08-23,11261.10,11273.00,11151.20,11201.70,119093
2023-08-24,11200.00,11427.50,11170.00,11370.00,257135
2023-08-25,11350.00,11356.00,11250.00,11251.00,77984
2023-08-28,11438.00,11539.00,11301.00,11360.00,153198
2023-08-29,11349.00,11471.40,11331.20,11439.90,116290
2023-08-30,11418.80,11516.20,11332.00,11460.50,126191
2023-08-31,11460.00,11490.00,11400.00,11470.00,85669
2023-09-01,11455.80,11509.20,11430.30,11500.00,93892
2023-09-04,11500.00,11507.80,11400.00,11419.90,120877
2023-09-05,11405.00,11449.80,11380.00,11421.80,99321
2023-09-06,11380.00,11399.90,11330.00,11377.40,117318
2023-09-07,11352.60,11405.00,11260.30,11280.00,113417
2023-09-08,11261.00,11276.00,11027.00,11038.80,159884
2023-09-11,11036.60,11059.90,10970.40,10981.90,203716
2023-09-12,10966.20,11005.00,10961.40,10990.00,111151
2023-09-13,10970.20,11028.80,10907.90,10909.30,46947
2023-09-14,10907.10,10929.90,10832.10,10865.00,58884
2023-09-15,10865.00,10929.10,10847.90,10865.00,48847
2023-09-18,10851.10,10980.00,10812.60,10895.00,64499
2023-09-19,10876.10,10894.90,10790.00,10836.90,77753
2023-09-20,10825.10,10846.50,10784.90,10784.90,37152
2023-09-21,10778.10,10837.00,10732.00,10801.00,57890
2023-09-22,10800.00,10950.00,10777.00,10897.40,59487
2023-09-25,10898.40,10950.00,10871.00,10913.10,39496
2023-09-26,10900.10,10963.20,10880.90,10922.20,41868
2023-09-27,10904.30,11071.20,10904.30,11017.50,142030
2023-09-28,11017.50,11149.90,11004.00,11149.90,58069
2023-10-09,11090.40,11096.00,10991.80,11026.00,27022
2023-10-10,11022.00,11033.90,10900.00,10900.00,29469
2023-10-11,10925.60,10935.30,10850.00,10915.00,35360
2023-10-12,10900.00,11012.60,10806.20,10983.60,68722
2023-10-13,10973.10,10973.20,10888.90,10899.00,20964
2023-10-16,10898.20,10925.00,10749.30,10780.00,40737
2023-10-17,10780.00,10782.40,10706.00,10722.40,87373
2023-10-18,10722.00,10723.00,10661.40,10665.00,54676
2023-10-19,10660.00,10691.20,10540.50,10580.50,55319
2023-10-20,10580.50,10615.30,10561.50,10613.00,37657
2023-10-23,10608.00,10613.00,10423.30,10475.50,45602
2023-10-24,10499.90,10529.60,10435.00,10510.00,55825
2023-10-25,10503.50,10573.20,10455.00,10457.30,70455
2023-10-26,10455.00,10488.20,10439.40,10480.50,53021
2023-10-27,10488.70,10698.30,10461.70,10556.10,103413
2023-10-30,10551.00,10668.40,10504.50,10633.00,39173
2023-10-31,10636.80,10750.00,10600.00,10649.10,28087
