Date,Open,High,Low,Close,Vol
2024-02-26,13000.00,13288.00,13000.00,13288.00,86366
2024-02-27,13400.00,14479.50,13180.00,14310.30,1832530
2024-02-28,14450.00,16300.00,14365.00,14568.80,2269592
2024-02-29,14600.00,15112.00,14599.00,14780.00,1140169
2024-03-01,14956.60,15031.30,14528.00,14800.00,571069
2024-03-04,14750.00,14799.80,14295.40,14562.80,254375
2024-03-05,14562.80,14562.80,14078.60,14165.00,167098
2024-03-06,14100.00,14207.30,13960.00,14120.00,112655
2024-03-07,14110.00,14252.60,13650.00,13668.30,104754
2024-03-08,13700.00,13936.00,13531.60,13890.00,129010
2024-03-11,13821.10,14087.90,13738.00,14042.00,103402
2024-03-12,14063.10,14288.70,13932.00,13980.00,111609
2024-03-13,14030.00,14678.00,13962.00,14321.00,562890
2024-03-14,14200.00,14316.20,13970.00,14288.80,156153
2024-03-15,14366.80,14487.00,14202.00,14485.00,121179
2024-03-18,14499.80,14958.00,14430.00,14840.00,177656
2024-03-19,14801.70,15090.00,14688.80,14784.00,133160
2024-03-20,14739.60,15112.00,14691.70,15014.00,151477
2024-03-21,15086.00,15919.70,15080.00,15450.00,443214
2024-03-22,15500.00,15570.00,14652.00,14659.90,220001
2024-03-25,14680.00,14740.00,14261.00,14324.40,92475
2024-03-26,14324.40,14397.00,14110.00,14170.00,77807
2024-03-27,14170.10,14221.60,13791.80,13792.00,63867
2024-03-28,13800.00,14077.80,13800.00,13955.60,86586
2024-03-29,13955.60,14011.30,13727.60,13853.80,62806
2024-04-01,13855.10,14174.60,13855.10,14174.00,67225
2024-04-02,14170.00,14170.00,13953.90,13981.70,27337
2024-04-03,13964.00,13999.00,13790.00,13851.00,27661
2024-04-08,13838.90,14088.00,13673.40,13893.10,47811
2024-04-09,13985.00,14203.00,13880.80,13990.10,88580
2024-04-10,13990.00,13990.00,13552.00,13620.00,62825
2024-04-11,13606.60,13759.90,13563.30,13682.10,45336
2024-04-12,13662.00,13757.70,13600.60,13628.20,26894
2024-04-15,13620.00,13650.00,13020.00,13190.00,54241
2024-04-16,13190.00,13289.70,12950.80,12999.10,38223
2024-04-17,13050.00,13338.00,13050.00,13249.50,65296
2024-04-18,13260.00,13611.70,13130.70,13350.00,85517
2024-04-19,13345.50,13455.60,13200.00,13212.00,37388
2024-04-22,13111.10,13210.70,12981.30,13120.90,36165
2024-04-23,13170.90,13239.90,13110.00,13179.00,36631
2024-04-24,13225.00,13462.40,13133.10,13455.00,50566
2024-04-25,13435.50,13778.80,13390.10,13528.10,105576
2024-04-26,13520.00,13980.00,13477.70,13960.00,105338
2024-04-29,14000.00,14281.40,13960.00,14174.80,86930
2024-04-30,14160.30,14290.00,13991.00,14250.00,62304
2024-05-06,14377.70,14500.00,14146.40,14290.00,45552
2024-05-07,14290.00,14557.20,14207.50,14229.60,39267
2024-05-08,14330.00,14439.10,13826.00,13912.50,43410
2024-05-09,14000.00,14345.60,13953.70,14342.00,80912
2024-05-10,14350.00,14470.00,14165.00,14411.50,36081
2024-05-13,14380.00,14427.00,14181.30,14331.00,20294
2024-05-14,14579.00,14818.90,14240.10,14460.10,152214
2024-05-15,14499.00,14632.40,14212.70,14289.10,38402
2024-05-16,14340.50,14666.50,14031.80,14120.00,45196
2024-05-17,14120.00,14299.90,13990.80,14299.90,23901
2024-05-20,14250.00,14440.00,14210.00,14350.00,19674
2024-05-21,14333.30,14690.00,14300.00,14399.90,43678
2024-05-22,14340.00,14482.10,14301.20,14482.10,17400
2024-05-23,14510.00,14510.00,14250.00,14260.00,7587
2024-05-24,14260.00,14319.90,13951.40,13970.00,15750
2024-05-27,13970.10,14156.00,13703.00,14151.00,15193
2024-05-28,14137.00,14137.00,13890.00,13919.50,10103
