Date,Open,High,Low,Close,Vol
2022-05-30,11111.00,11430.00,11111.00,11185.00,3571823
2022-05-31,11222.00,11278.80,11090.00,11150.10,1107368
2022-06-01,11150.10,11221.10,11130.10,11151.00,468774
2022-06-02,11150.00,11160.00,11120.00,11145.00,275485
2022-06-06,11145.00,11221.20,11123.60,11215.50,448956
2022-06-07,11205.00,11398.80,11201.00,11342.80,394916
2022-06-08,11344.10,11720.00,11344.10,11620.00,783115
2022-06-09,11630.00,11828.80,11518.00,11600.60,422865
2022-06-10,11595.00,11728.00,11541.10,11700.00,280934
2022-06-13,11640.00,11766.00,11590.20,11675.00,229743
2022-06-14,11651.00,12018.00,11591.00,11955.40,711034
2022-06-15,11955.40,12024.00,11851.00,11876.00,235157
2022-06-16,11877.00,11955.00,11746.10,11792.00,172529
2022-06-17,11784.50,11840.00,11700.10,11795.00,143289
2022-06-20,11755.00,11948.80,11633.10,11830.10,219857
2022-06-21,11836.00,11936.70,11730.00,11800.00,122683
2022-06-22,11793.00,11870.20,11726.00,11755.20,124271
2022-06-23,11755.20,11829.80,11645.00,11790.00,137615
2022-06-24,11790.00,11860.00,11756.50,11820.10,147865
2022-06-27,11850.00,12050.00,11839.00,11982.00,217329
2022-06-28,11981.20,12106.60,11966.00,12033.20,157251
2022-06-29,12033.30,12110.00,11800.00,11890.00,111157
2022-06-30,11889.10,11980.00,11860.00,11876.80,64993
2022-07-01,11913.90,11966.00,11880.00,11890.10,60043
2022-07-04,11893.00,11949.90,11860.00,11920.00,40106
2022-07-05,11906.00,12099.00,11895.00,12030.00,135615
2022-07-06,11989.80,11990.00,11730.00,11820.00,103084
2022-07-07,11825.00,11883.40,11705.00,11800.00,57412
2022-07-08,11860.00,11910.20,11790.00,11800.00,55131
2022-07-11,11800.10,11840.00,11593.00,11607.00,95197
2022-07-12,11610.00,11654.00,11350.00,11410.00,128011
2022-07-13,11350.00,11500.00,11350.00,11424.80,102667
2022-07-14,11430.00,11688.80,11394.00,11650.00,140070
2022-07-15,11632.00,11688.00,11531.80,11553.50,91894
2022-07-18,11543.50,11644.30,11543.50,11595.00,106755
2022-07-19,11595.00,11648.00,11580.00,11587.00,67156
2022-07-20,11599.00,11640.50,11580.00,11599.00,66118
2022-07-21,11598.90,11618.80,11530.00,11590.00,72604
2022-07-22,11577.80,11633.00,11532.50,11590.00,80164
2022-07-25,11590.00,11650.00,11500.10,11552.30,82646
2022-07-26,11552.30,11578.00,11510.00,11568.80,46855
2022-07-27,11562.60,11617.90,11552.30,11590.00,40004
2022-07-28,11629.90,11798.00,11601.30,11750.00,110626
2022-07-29,11766.00,11862.00,11706.00,11750.00,71786
2022-08-01,11750.00,11905.10,11690.00,11870.00,111356
2022-08-02,11870.00,11870.00,11690.00,11731.00,67550
2022-08-03,11730.80,11839.30,11643.00,11650.00,50854
2022-08-04,11650.10,11726.90,11608.80,11641.10,18255
2022-08-05,11680.00,11818.00,11651.00,11780.00,37717
2022-08-08,11770.00,11866.00,11735.40,11839.80,50503
2022-08-09,11840.60,11893.20,11839.80,11850.40,36836
2022-08-10,11845.00,11893.60,11760.00,11766.00,19511
2022-08-11,11866.00,11879.00,11790.50,11845.00,31507
2022-08-12,11850.00,12035.00,11850.00,11950.00,87678
2022-08-15,11970.00,12055.00,11960.00,12015.00,55421
2022-08-16,12000.00,12025.00,11917.00,11980.00,51540
2022-08-17,11980.00,12061.20,11939.00,12050.00,46673
