Date,Open,High,Low,Close,Vol
2019-07-01,1160.00,1186.00,1150.01,1186.00,10545
2019-07-02,1187.30,1196.00,1166.01,1171.10,1271
2019-07-03,1189.90,1189.90,1155.13,1155.50,2684
2020-04-28,1231.60,1231.60,1220.66,1225.00,2233
2020-04-29,1224.30,1237.00,1220.11,1236.42,2954
2020-04-30,1236.90,1250.60,1235.51,1246.01,2633
2020-05-06,1253.99,1280.00,1250.00,1270.00,19857
2020-05-07,1269.00,1269.90,1252.00,1253.20,3093
2020-05-08,1253.20,1269.99,1250.00,1259.97,4560
2020-05-11,1268.99,1268.99,1238.50,1242.00,2381
2020-05-12,1240.00,1250.98,1227.12,1232.85,5697
2020-05-13,1244.98,1244.98,1223.52,1233.78,2919
2020-05-14,1239.00,1270.00,1225.33,1239.96,71279
2020-05-15,1235.01,1250.00,1220.61,1226.51,11152
2020-05-18,1236.51,1237.97,1211.30,1213.00,19698
2020-05-19,1230.00,1230.00,1200.59,1218.94,6896
2020-05-20,1218.94,1220.00,1205.95,1206.80,5181
2020-05-21,1207.00,1219.78,1205.99,1215.30,10191
2020-05-22,1220.00,1220.02,1190.19,1210.00,10225
2020-05-25,1210.00,1210.00,1181.22,1184.29,7093
2020-05-26,1184.56,1220.00,1184.20,1215.41,5074
2020-05-27,1215.00,1260.00,1206.16,1212.42,4008
2020-05-28,1239.98,1239.98,1195.00,1215.09,6334
2020-05-29,1204.13,1248.90,1204.13,1238.80,14298
2020-06-01,1250.00,1278.00,1240.00,1260.00,12179
2020-06-02,1252.00,1286.79,1252.00,1284.51,12667
2020-06-03,1289.00,1299.96,1260.21,1266.68,3640
2020-06-04,1268.88,1278.87,1263.22,1273.10,5574
2020-06-05,1270.30,1270.49,1247.62,1256.00,11696
2020-06-08,1262.60,1299.79,1262.60,1277.88,29329
2020-06-09,1280.00,1293.03,1276.88,1284.10,7713
2020-06-10,1284.10,1298.80,1284.10,1292.00,16118
2020-06-11,1294.00,1320.00,1287.13,1289.40,23455
2020-06-12,1280.00,1325.90,1273.00,1320.01,19870
2020-06-15,1320.01,1339.00,1301.12,1302.00,11532
2020-06-16,1302.00,1334.00,1302.00,1333.00,14809
2020-06-17,1333.00,1339.00,1310.00,1314.16,11340
2020-06-18,1314.16,1316.60,1300.72,1310.00,1503
2020-06-19,1316.00,1327.59,1300.00,1302.81,13255
2020-06-22,1314.00,1315.00,1286.90,1290.20,29859
2020-06-23,1290.20,1293.87,1261.66,1282.52,10147
2020-06-24,1282.51,1312.03,1280.28,1287.30,3891
2020-06-29,1280.26,1292.37,1280.25,1286.36,4791
2020-06-30,1286.36,1347.00,1286.36,1329.90,13426
2020-07-01,1345.40,1353.00,1322.23,1349.99,7288
2020-07-02,1349.97,1360.00,1335.01,1347.00,8224
2020-07-03,1356.00,1420.00,1338.16,1383.00,18824
2020-07-06,1391.00,1420.00,1370.17,1392.43,20862
2020-07-07,1392.43,1427.78,1378.10,1384.17,10998
2020-07-08,1378.10,1412.19,1367.01,1389.50,27537
2020-07-09,1389.40,1421.40,1382.60,1401.50,14493
2020-07-10,1415.00,1439.99,1389.74,1422.00,18227
2020-07-13,1420.00,1479.74,1400.01,1421.80,32218
2020-07-14,1409.80,1428.39,1369.88,1383.01,14890
2020-07-15,1390.00,1439.91,1390.00,1415.90,44318
2020-07-16,1428.96,1514.10,1350.00,1355.93,108059
2020-07-17,1355.98,1397.80,1341.59,1381.08,54103
2020-07-20,1381.18,1381.32,1323.01,1340.01,19243
2020-07-21,1344.80,1419.10,1340.53,1402.80,49904
2020-07-22,1402.80,1441.99,1391.00,1433.30,23803
2020-07-23,1424.00,1444.14,1352.01,1400.51,101515
2020-07-24,1400.00,1424.55,1340.02,1363.90,65960
2020-07-27,1360.00,1387.69,1348.32,1359.60,60723
2020-07-28,1365.00,1419.90,1363.37,1379.90,55370
2020-07-29,1379.80,1402.51,1274.24,1398.00,60349
2020-07-30,1409.99,1409.99,1359.08,1362.00,16427
2020-07-31,1368.50,1405.45,1365.26,1371.42,44685
2020-08-03,1383.19,1424.00,1383.19,1404.00,84118
2020-08-04,1404.00,1430.00,1381.61,1395.40,36229
2020-08-05,1371.11,1400.00,1280.54,1389.22,21588
2020-08-06,1389.20,1395.00,1346.23,1366.00,7093
2020-08-07,1358.00,1382.60,1356.00,1366.07,30456
2020-08-10,1360.00,1374.40,1315.00,1329.50,40269
2020-08-11,1327.60,1356.76,1315.27,1320.00,84756
2020-08-12,1310.50,1319.99,1265.12,1270.00,53473
2020-08-13,1261.18,1297.97,1245.09,1275.00,183357
2020-08-14,1270.55,1390.00,1268.10,1330.00,62343
