Date,Open,High,Low,Close,Vol
2024-03-18,9.91,9.99,9.88,9.97,730886044
2024-03-19,9.96,9.96,9.85,9.87,187370260
2024-03-20,9.86,9.93,9.85,9.91,164202123
2024-03-21,9.92,9.96,9.89,9.91,127808557
2024-03-22,9.90,9.90,9.73,9.80,154198112
2024-03-25,9.75,9.87,9.73,9.80,101183064
2024-03-26,9.76,9.85,9.76,9.83,109382232
2024-03-27,9.83,9.85,9.74,9.75,93377080
2024-03-28,9.76,9.89,9.71,9.80,100020469
2024-03-29,9.78,9.86,9.77,9.83,74177317
2024-04-01,9.84,10.02,9.84,9.99,180488304
2024-04-02,9.98,10.00,9.93,9.96,67546024
2024-04-03,9.96,9.96,9.90,9.93,74960000
2024-04-08,9.91,9.94,9.86,9.86,68783352
2024-04-09,9.84,9.94,9.81,9.85,90629566
2024-04-10,9.82,9.85,9.75,9.78,59996830
2024-04-11,9.74,9.82,9.71,9.77,99642924
2024-04-12,9.74,9.80,9.65,9.68,76671310
2024-04-15,9.69,9.91,9.69,9.88,125832527
2024-04-16,9.88,9.91,9.78,9.84,163169486
2024-04-17,9.78,9.95,9.78,9.93,170465724
2024-04-18,9.89,10.04,9.89,9.96,322696497
2024-04-19,9.93,9.95,9.85,9.87,162630854
2024-04-22,9.88,9.97,9.88,9.90,199558455
2024-04-23,9.86,9.90,9.79,9.81,179417163
2024-04-24,9.81,9.86,9.77,9.84,144677068
2024-04-25,9.80,9.90,9.78,9.87,204841329
2024-04-26,9.88,10.04,9.88,10.03,286206459
2024-04-29,10.03,10.21,10.01,10.14,323283737
2024-04-30,10.16,10.16,10.09,10.10,321836429
2024-05-06,10.20,10.29,10.20,10.28,226808672
2024-05-07,10.25,10.30,10.23,10.28,159905603
2024-05-08,10.25,10.25,10.17,10.17,161860737
2024-05-09,10.16,10.30,10.16,10.28,241268442
2024-05-10,10.29,10.32,10.21,10.28,191108362
2024-05-13,10.24,10.28,10.18,10.25,265593907
2024-05-14,10.22,10.28,10.19,10.21,189683054
2024-05-15,10.17,10.22,10.12,10.13,247366288
2024-05-16,10.14,10.24,10.13,10.20,328698366
2024-05-17,10.20,10.33,10.17,10.33,234719910
2024-05-20,10.34,10.40,10.30,10.36,215093429
2024-05-21,10.32,10.34,10.26,10.30,180551223
2024-05-22,10.29,10.33,10.27,10.31,181237372
2024-05-23,10.27,10.27,10.17,10.21,223552891
2024-05-24,10.19,10.22,10.08,10.10,282352256
2024-05-27,10.09,10.18,10.08,10.18,235891433
2024-05-28,10.18,10.18,10.08,10.10,182441420
