Date,Open,High,Low,Close,Vol
2019-12-16,1099.97,1099.97,1064.00,1074.00,2119437
2019-12-17,1075.00,1099.00,1074.55,1096.00,318401
2019-12-18,1093.56,1100.00,1090.29,1094.98,112745
2019-12-19,1093.40,1094.51,1086.35,1088.79,97308
2019-12-20,1088.06,1093.50,1087.30,1088.80,114049
2019-12-23,1088.57,1088.88,1085.00,1086.15,32241
2019-12-24,1085.50,1093.50,1085.50,1092.00,80134
2019-12-25,1091.00,1094.50,1086.89,1091.90,51432
2019-12-26,1090.01,1101.50,1090.01,1100.30,453686
2019-12-27,1101.01,1120.00,1101.00,1112.51,110737
2019-12-30,1111.13,1126.02,1111.13,1124.50,139203
2019-12-31,1123.03,1160.00,1122.50,1160.00,118181
2020-01-02,1158.98,1172.00,1152.00,1166.10,169337
2020-01-03,1167.00,1168.30,1161.90,1164.50,51190
2020-01-06,1164.46,1181.97,1155.00,1161.10,66938
2020-01-07,1150.00,1175.00,1150.00,1160.60,31891
2020-01-08,1160.60,1162.94,1146.00,1160.00,42821
2020-01-09,1160.00,1166.50,1160.00,1163.02,34718
2020-01-10,1163.02,1163.51,1145.00,1150.10,70011
2020-01-13,1150.12,1161.51,1141.01,1159.88,41033
2020-01-14,1159.02,1173.88,1159.01,1166.50,59611
2020-01-15,1161.09,1170.00,1160.00,1164.35,15272
2020-01-16,1165.99,1165.99,1151.63,1154.50,28709
2020-01-17,1160.10,1160.50,1148.00,1148.00,24817
2020-01-20,1148.00,1154.98,1139.50,1153.00,16407
2020-01-21,1153.15,1153.15,1143.06,1146.21,109370
2020-01-22,1142.16,1147.04,1125.02,1142.06,68800
2020-01-23,1140.00,1140.00,1122.90,1125.20,57197
2020-02-03,1039.00,1088.57,1030.11,1070.01,106709
2020-02-04,1070.08,1095.99,1070.08,1090.00,63928
2020-02-05,1091.02,1106.31,1090.90,1103.02,54627
2020-02-06,1104.10,1119.99,1104.10,1111.14,31869
2020-02-07,1108.01,1114.85,1095.13,1103.00,25568
2020-02-10,1102.50,1109.80,1098.90,1104.00,46258
2020-02-11,1107.97,1111.84,1103.00,1104.00,60000
2020-02-12,1108.90,1115.00,1101.02,1114.76,81792
2020-02-13,1111.00,1120.00,1111.00,1120.00,80778
2020-02-14,1120.00,1130.00,1115.01,1129.09,41125
2020-02-17,1128.80,1137.70,1123.25,1136.97,73061
2020-02-18,1135.97,1139.99,1125.00,1131.00,28999
2020-02-19,1131.03,1136.60,1127.10,1130.16,12657
2020-02-20,1131.99,1145.80,1129.88,1144.00,34770
2020-02-21,1141.21,1160.00,1141.21,1156.00,29008
2020-02-24,1156.00,1163.87,1126.73,1147.80,79180
2020-02-25,1140.60,1146.00,1132.10,1143.88,137268
2020-02-26,1143.88,1143.88,1135.50,1139.00,36448
2020-02-27,1139.00,1154.99,1139.00,1142.30,34420
2020-02-28,1140.00,1140.00,1116.07,1129.80,58715
2020-03-02,1135.98,1136.00,1117.00,1134.50,35899
2020-03-03,1135.01,1149.99,1135.01,1148.00,58719
2020-03-04,1141.00,1155.00,1141.00,1150.60,24959
2020-03-05,1157.68,1163.00,1146.04,1162.01,24014
2020-03-06,1158.93,1164.77,1151.00,1151.50,30863
2020-03-09,1149.50,1149.50,1127.00,1130.50,47487
2020-03-10,1125.22,1144.38,1106.01,1130.00,57491
2020-03-11,1130.06,1135.26,1125.34,1128.01,28957
2020-03-12,1128.01,1129.99,1118.00,1118.36,41882
2020-03-13,1100.00,1118.31,1100.00,1114.99,30453
2020-03-16,1115.00,1120.10,1101.20,1103.00,26160
2020-03-17,1110.00,1110.00,1093.03,1098.00,43852
2020-03-18,1104.98,1115.10,1098.00,1098.50,77583
2020-03-19,1093.33,1103.49,1082.00,1092.39,49274
2020-03-20,1095.18,1112.38,1095.18,1107.99,41345
2020-03-23,1098.03,1106.90,1097.02,1099.91,64064
2020-03-24,1105.99,1112.99,1098.80,1105.37,81535
2020-03-25,1118.90,1132.00,1108.01,1131.00,80315
2020-03-26,1132.00,1136.97,1123.01,1125.04,22614
2020-03-27,1132.00,1137.98,1113.03,1113.20,23999
2020-03-30,1120.00,1120.00,1097.03,1105.86,15929
2020-03-31,1105.85,1114.45,1103.37,1104.88,13388
2020-04-01,1104.01,1111.89,1100.53,1104.90,12822
2020-04-02,1105.00,1122.67,1102.05,1121.50,27467
2020-04-03,1123.03,1133.78,1118.05,1124.00,42820
2020-04-07,1134.40,1134.40,1120.51,1126.98,42822
2020-04-08,1126.41,1128.18,1117.98,1119.90,13778
2020-04-09,1119.94,1124.00,1111.11,1113.91,18891
2020-04-10,1113.91,1115.23,1107.90,1108.68,10545
2020-04-13,1108.68,1114.80,1104.03,1105.50,29370
2020-04-14,1105.55,1110.96,1104.05,1108.62,22561
2020-04-15,1108.81,1109.98,1104.09,1104.20,14444
2020-04-16,1104.29,1110.00,1103.02,1110.00,9044
2020-04-17,1110.00,1114.90,1109.17,1113.00,12930
2020-04-20,1113.10,1119.97,1110.80,1118.88,10853
2020-04-21,1117.90,1118.88,1100.00,1108.50,8130
2020-04-22,1108.50,1109.86,1105.03,1108.10,4541
2020-04-23,1112.01,1112.01,1107.04,1108.51,7002
2020-04-24,1108.51,1108.99,1101.12,1104.51,8626
2020-04-27,1104.50,1112.29,1103.15,1110.90,16132
