Date,Open,High,Low,Close,Vol
2017-02-08,11.95,13.16,11.95,13.16,13740
2017-02-09,14.48,14.48,14.48,14.48,5253
2017-02-10,15.93,15.93,15.93,15.93,3600
2017-02-13,17.52,17.52,17.52,17.52,9333
2017-02-14,19.27,19.27,19.27,19.27,14753
2017-02-15,21.20,21.20,21.20,21.20,9400
2017-02-16,23.32,23.32,23.32,23.32,9586
2017-02-17,25.65,25.65,25.65,25.65,18433
2017-02-20,28.22,28.22,28.22,28.22,39749
2017-02-21,31.04,31.04,31.04,31.04,105142
2017-02-22,34.14,34.14,34.14,34.14,95040
2017-02-23,37.55,37.55,37.55,37.55,74744
2017-02-24,41.31,41.31,41.31,41.31,274515
2017-02-27,45.44,45.44,45.44,45.44,295094
2017-02-28,49.98,49.98,49.98,49.98,924705
2017-03-01,54.98,54.98,54.98,54.98,2452561
2017-03-02,54.50,59.95,51.52,56.50,22149186
2017-03-03,53.11,54.54,51.87,51.89,11661649
2017-03-06,51.00,52.50,50.01,52.32,7832962
2017-03-07,51.78,53.15,51.15,52.81,8343488
2017-03-08,52.70,53.88,51.71,53.80,8634056
2017-03-09,53.10,54.45,51.00,51.00,7808461
2017-03-10,50.10,50.50,48.60,48.91,7290610
2017-03-13,48.20,49.57,47.04,49.30,5064341
2017-03-14,49.00,51.47,48.70,51.17,7008016
2017-03-15,49.97,50.31,49.32,49.58,5069910
2017-03-16,49.79,52.50,49.79,51.52,7732026
2017-03-17,51.49,52.56,50.86,51.90,7532674
2017-03-20,52.06,53.90,52.06,53.65,7517734
2017-03-21,53.60,55.35,52.45,55.30,9141623
2017-03-22,54.43,56.88,54.31,56.83,7494147
2017-03-23,56.83,57.47,53.01,55.20,6357379
2017-03-24,54.32,55.85,54.10,54.87,3613747
2017-03-27,54.63,56.63,53.51,55.95,4832670
2017-03-28,55.40,56.25,54.00,54.00,3688227
2017-03-29,53.21,53.65,48.60,48.61,4184200
2017-03-30,47.91,47.91,44.03,46.50,4095954
2017-03-31,46.02,47.30,44.83,47.03,3979298
2017-04-05,46.65,49.04,46.29,48.87,4259311
2017-04-06,48.77,50.20,48.15,49.80,3566978
2017-04-07,49.80,49.80,48.34,49.20,2466059
2017-04-10,48.80,48.80,44.99,48.30,3329656
2017-04-11,47.00,48.56,46.80,47.73,2928457
2017-04-12,47.00,47.69,46.00,46.01,1533512
2017-04-13,46.38,47.79,46.30,47.70,2954113
2017-04-14,47.83,49.00,47.30,48.19,4426518
2017-04-17,45.10,46.70,43.96,46.70,2121530
2017-04-18,46.02,47.28,45.81,46.70,2478907
2017-04-19,46.69,47.44,46.00,47.29,2471886
2017-04-20,47.00,48.96,47.00,48.90,4123324
2017-04-21,48.22,49.80,47.83,48.59,2168050
2017-04-24,47.87,48.80,44.50,48.27,1573485
2017-04-25,48.98,49.49,48.00,48.31,2873930
2017-04-26,46.90,48.77,46.90,48.16,1620577
2017-04-27,48.50,51.74,48.00,50.95,6446889
2017-04-28,50.71,51.99,50.45,50.90,4434825
2017-05-02,51.18,51.50,49.40,51.35,4915346
2017-05-03,51.00,54.00,50.81,53.83,7643095
2017-05-04,53.00,54.99,52.60,54.54,6456058
2017-05-05,54.15,55.70,53.25,53.25,4548020
2017-05-08,52.00,54.40,51.81,53.05,4748436
2017-05-09,53.01,55.50,52.62,55.09,6815288
2017-05-10,55.50,59.09,54.81,57.51,9558368
2017-05-11,57.00,58.50,54.80,57.93,7542983
2017-05-12,58.10,58.49,56.20,56.71,3977491
2017-05-15,56.39,58.49,56.30,58.24,4526651
2017-05-16,58.23,58.80,55.70,56.81,6009215
2017-05-17,57.00,60.45,56.35,59.50,8936703
2017-05-18,58.50,59.88,53.74,53.85,7463478
2017-05-19,52.51,55.00,51.32,54.40,4832146
