Date,Open,High,Low,Close,Vol
2018-08-20,930.00,934.80,902.60,913.17,33586
2018-08-21,913.20,921.80,910.10,920.50,13471
2018-08-22,920.40,920.50,916.02,917.00,3948
2018-08-23,916.00,921.68,915.00,920.21,5320
2018-08-24,920.00,921.00,918.10,920.80,4425
2018-08-27,917.87,928.00,917.87,927.60,4232
2018-08-28,927.40,938.00,925.80,936.90,2866
2018-08-29,930.10,938.77,927.56,935.00,6856
2018-08-30,935.00,935.00,928.28,928.30,2180
2018-08-31,928.30,928.30,922.50,925.00,1437
2018-09-03,925.00,925.00,917.80,919.40,1475
2018-09-04,919.80,924.00,918.01,923.60,1097
2018-09-05,923.40,923.40,920.07,920.50,1389
2018-09-06,920.50,923.19,917.80,920.50,1372
2018-09-07,920.49,926.59,918.30,919.14,982
2018-09-10,919.10,919.14,911.11,911.60,1265
2018-09-11,911.45,913.43,910.31,910.67,1237
2018-09-12,910.67,910.67,908.72,910.21,1091
2018-09-13,910.22,912.40,910.22,911.75,779
2018-09-14,910.12,912.00,910.00,911.00,876
2018-09-17,905.60,910.97,905.60,906.20,990
2018-09-18,905.01,909.00,905.01,908.00,635
2018-09-19,907.00,911.79,907.00,908.88,804
2018-09-20,908.88,912.50,907.11,908.19,1757
2018-09-21,908.19,915.00,907.12,911.51,3492
2018-09-25,913.00,926.50,913.00,920.22,6552
2018-09-26,920.20,920.20,916.60,917.70,1814
2018-09-27,917.70,917.70,911.00,911.00,1111
2018-09-28,911.00,917.78,911.00,913.05,754
2018-10-08,908.00,908.00,905.03,906.17,1034
2018-10-09,905.00,906.50,903.90,905.06,865
2018-10-10,905.06,909.98,903.40,906.40,1312
2018-10-11,905.10,905.10,872.00,876.00,4303
2018-10-12,876.00,888.70,870.10,877.70,1775
2018-10-15,878.10,887.56,875.20,875.80,571
2018-10-16,873.81,875.00,870.00,870.30,767
2018-10-17,870.70,874.10,870.00,870.40,533
2018-10-18,870.40,873.80,866.00,867.61,820
2018-10-19,860.00,873.19,860.00,872.60,973
2018-10-22,872.80,896.00,872.80,893.00,2456
2018-10-23,893.00,894.74,886.21,887.88,1541
2018-10-24,885.60,890.00,880.80,887.10,655
2018-10-25,881.10,887.66,871.01,881.67,397
2018-10-26,881.90,888.80,881.66,887.61,1236
2018-10-29,887.62,894.69,887.62,891.52,1400
2018-10-30,880.10,897.99,880.10,895.95,1445
2018-10-31,895.95,910.00,890.53,903.00,3689
2018-11-01,901.12,906.00,901.10,902.13,1488
2018-11-02,904.88,918.00,904.88,916.90,3194
2018-11-05,917.99,923.00,913.01,923.00,2895
2018-11-06,916.55,918.99,913.31,917.80,1340
2018-11-07,915.05,918.79,915.05,916.27,1510
2018-11-08,917.20,918.10,910.03,916.00,1776
2018-11-09,915.10,918.80,915.10,916.10,768
2018-11-12,911.00,924.00,911.00,920.80,1655
2018-11-13,911.80,935.66,911.80,933.10,4058
2018-11-14,933.10,951.50,933.10,937.50,6017
2018-11-15,936.60,950.04,936.60,949.90,2561
2018-11-16,951.11,953.80,944.50,949.51,2744
2018-11-19,949.07,950.80,945.10,950.80,1951
2018-11-20,946.10,948.22,932.50,932.50,2916
2018-11-21,932.50,938.00,926.35,935.50,1014
2018-11-22,930.68,937.30,930.68,934.10,937
2018-11-23,934.10,938.11,917.90,918.52,2171
2018-11-26,918.52,928.00,915.10,918.97,826
2018-11-27,919.90,924.80,919.00,923.00,516
2018-11-28,922.07,931.40,919.01,929.11,668
2018-11-29,929.00,934.98,926.02,927.00,1310
2018-11-30,938.00,938.00,920.80,928.00,1118
2018-12-03,929.10,937.69,929.10,936.50,1281
2018-12-04,931.90,939.60,931.90,938.00,1203
2018-12-05,930.01,939.60,930.01,938.38,992
2018-12-06,933.00,939.80,933.00,933.67,1821
2018-12-07,940.00,942.00,932.00,937.18,707
2018-12-10,930.20,937.00,930.20,932.90,1100
2018-12-11,936.70,936.70,930.00,932.00,1212
2018-12-12,930.88,934.99,928.20,930.87,1492
2018-12-13,934.99,936.10,931.24,936.00,1224
2018-12-14,940.00,940.00,931.18,932.40,402
2018-12-17,932.40,932.40,921.80,928.15,370
2018-12-18,928.15,929.77,922.50,923.30,1044
2018-12-19,926.00,929.90,923.02,925.60,641
2018-12-20,925.60,933.00,922.00,925.03,1713
2018-12-21,921.11,924.80,920.00,921.80,736
2018-12-24,921.91,924.97,917.01,922.03,270
2018-12-25,918.81,922.04,912.80,917.66,655
2018-12-26,913.11,924.88,913.11,917.10,217
2018-12-27,920.00,924.73,914.01,914.50,722
2018-12-28,921.00,928.38,916.11,920.00,2706
2019-01-02,925.10,925.10,916.63,919.80,692
2019-01-03,919.50,923.30,918.01,919.19,509
2019-01-04,918.50,930.00,918.00,929.99,1235
2019-01-07,929.99,939.45,922.22,937.71,1295
2019-01-08,937.80,940.01,933.00,938.22,1058
2019-01-09,938.22,951.80,938.22,942.01,2854
2019-01-10,942.01,952.10,942.01,952.00,1986
2019-01-11,954.39,962.00,947.52,961.79,2460
2019-01-14,963.00,985.00,955.01,979.99,10442
2019-01-15,979.00,1038.80,976.00,1024.99,64426
2019-01-16,1029.00,1036.80,1010.60,1031.50,20302
2019-01-17,1031.50,1031.50,989.98,990.00,9443
2019-01-18,990.00,990.01,970.60,975.01,2351
2019-01-21,975.01,978.90,973.00,974.10,1137
2019-01-22,974.10,974.10,967.83,968.02,852
2019-01-23,967.00,976.50,965.19,968.40,205
2019-01-24,968.40,978.60,968.40,970.21,542
2019-01-25,970.20,972.96,965.80,971.00,906
2019-01-28,971.01,979.59,967.00,968.60,1196
2019-01-29,968.60,972.69,955.30,959.52,926
2019-01-30,959.52,968.78,958.00,958.00,1384
2019-01-31,958.10,962.00,955.10,958.20,987
2019-02-01,959.20,967.84,959.20,965.15,602
2019-02-11,965.24,974.60,965.24,974.05,491
2019-02-12,974.05,994.99,970.10,988.80,2879
2019-02-13,990.00,996.00,989.00,995.00,2484
2019-02-14,995.10,995.99,991.50,993.81,763
2019-02-15,990.40,995.49,990.40,994.00,1839
2019-02-18,995.15,1007.04,995.15,1007.04,2241
2019-02-19,1007.40,1028.00,1007.40,1025.00,10568
2019-02-20,1025.00,1045.50,1020.00,1040.00,6879
2019-02-21,1040.00,1056.60,1034.81,1037.00,5909
2019-02-22,1035.13,1053.80,1035.13,1053.80,2534
2019-02-25,1053.80,1080.80,1053.80,1073.70,12654
2019-02-26,1073.80,1102.50,1070.03,1084.90,13117
2019-02-27,1084.90,1106.00,1030.03,1081.90,3293
2019-02-28,1084.44,1119.97,1081.00,1091.11,4788
2019-03-01,1095.00,1110.00,1086.30,1100.00,3473
2019-03-04,1096.50,1118.79,1086.41,1098.10,8867
2019-03-05,1089.90,1105.90,1086.61,1103.10,1757
