Date,Open,High,Low,Close,Vol
2023-11-03,13000.00,15730.00,13000.00,15730.00,39938
2023-11-06,15700.00,16470.00,14757.90,15600.00,860226
2023-11-07,15700.00,17150.00,15266.00,15400.10,1028897
2023-11-08,15500.00,15555.50,14832.10,15060.00,255376
2023-11-09,15105.00,15174.90,14230.00,14350.00,220456
2023-11-10,14370.00,15248.60,13940.00,15021.30,962305
2023-11-13,15199.00,15199.00,14607.30,14730.00,317179
2023-11-14,14804.50,14858.00,14451.60,14520.00,143908
2023-11-15,14550.00,14714.70,14280.00,14401.20,185991
2023-11-16,14400.00,14555.00,14179.70,14199.90,70468
2023-11-17,14250.00,14285.00,14080.10,14169.80,49650
2023-11-20,14200.00,14650.00,14140.10,14630.00,154334
2023-11-21,14645.00,14692.80,14262.60,14304.90,76702
2023-11-22,14300.00,14368.10,13930.40,14063.00,45403
2023-11-23,14051.20,14199.90,13866.10,13866.10,31587
2023-11-24,13860.00,13872.50,13370.00,13370.00,36773
2023-11-27,13380.00,13526.60,13370.00,13482.50,28577
2023-11-28,13509.40,13745.00,13460.00,13617.50,36173
2023-11-29,13610.00,13688.00,13530.00,13590.00,22372
2023-11-30,13632.50,14167.20,13478.60,14042.30,256319
2023-12-01,14035.00,14258.40,13826.50,13858.20,92094
2023-12-04,13920.00,14867.70,13760.00,14411.40,560238
2023-12-05,14423.00,14550.00,14060.10,14209.80,177860
2023-12-06,14280.00,14588.00,13970.60,14020.00,174474
2023-12-07,14039.00,14090.00,13710.10,13799.80,68646
2023-12-08,13850.00,14070.50,13688.00,13688.80,60445
2023-12-11,13640.00,13899.90,13582.60,13899.90,42936
2023-12-12,13850.00,13928.00,13799.80,13928.00,26320
2023-12-13,13930.00,14500.00,13852.10,13865.60,259053
2023-12-14,13865.60,13955.50,13700.00,13860.00,45993
2023-12-15,13810.00,15080.00,13810.00,13925.30,936806
2023-12-18,14099.10,14298.00,13712.50,13801.40,182227
2023-12-19,13753.40,13877.50,13550.70,13712.00,68780
2023-12-20,13712.50,14069.90,13465.30,13491.00,137140
2023-12-21,13470.00,13680.00,13323.40,13599.90,69784
2023-12-22,13513.00,13660.00,13450.00,13471.80,41293
2023-12-25,13420.30,13489.00,13251.90,13360.00,20699
2023-12-26,13350.00,13361.50,12990.00,13000.00,21526
2023-12-27,13000.00,13096.90,12933.60,13010.00,16064
2023-12-28,13010.00,13482.00,13010.00,13328.00,118581
2023-12-29,13300.00,13475.00,13293.00,13425.00,29661
2024-01-02,13425.00,13550.00,13418.00,13550.00,15706
2024-01-03,13499.10,13536.90,13280.00,13377.80,24626
2024-01-04,13338.80,13347.70,13184.30,13320.00,13930
2024-01-05,13855.00,13920.00,13073.60,13185.00,97419
2024-01-08,13184.70,13256.10,12964.90,12973.00,21608
2024-01-09,12950.50,13278.60,12950.50,13243.90,37876
2024-01-10,13203.90,13377.00,13113.00,13377.00,26736
2024-01-11,13375.00,13644.40,13304.90,13644.40,32441
2024-01-12,13600.00,13816.30,13443.80,13600.00,30054
2024-01-15,13600.00,13620.50,13488.00,13549.90,8189
2024-01-16,13510.00,13520.00,13315.10,13460.00,10401
2024-01-17,13469.60,13469.60,13041.80,13120.00,11251
2024-01-18,13080.00,13119.90,12780.00,12980.00,15843
2024-01-19,13000.00,13078.00,12833.60,13070.00,8451
2024-01-22,13097.70,13097.70,12603.40,12760.00,8649
2024-01-23,12620.00,12829.00,12371.50,12829.00,16539
2024-01-24,12790.00,12858.00,12500.00,12700.00,13996
2024-01-25,12733.00,13130.00,12652.00,13130.00,17634
2024-01-26,13102.10,13541.40,13001.30,13090.00,45428
2024-01-29,13063.80,13100.00,12780.00,12836.00,9020
2024-01-30,12761.70,12830.00,12500.10,12500.10,10253
2024-01-31,12549.90,12549.90,12104.20,12104.20,15446
2024-02-01,12104.20,12299.00,11821.90,12040.00,15137
2024-02-02,12120.00,12143.10,11531.40,11690.00,23671
2024-02-05,11686.00,11690.00,10850.10,10850.10,31588
2024-02-06,10840.00,11188.00,10600.00,11188.00,40238
2024-02-07,11180.00,11207.00,10676.20,10680.00,29076
2024-02-08,10780.00,11645.90,10601.00,11450.00,163837
2024-02-19,11500.00,11687.40,11451.20,11625.00,33261
2024-02-20,11605.00,11878.00,11521.40,11878.00,25227
2024-02-21,11797.90,11950.00,11705.00,11899.30,31495
2024-02-22,11900.00,11950.00,11760.00,11950.00,20088
2024-02-23,11928.60,12150.00,11830.00,12150.00,30747
2024-02-26,12148.00,12225.00,11982.60,12100.00,25568
2024-02-27,12050.00,12120.00,12000.10,12055.00,11570
2024-02-28,12060.00,12110.00,11528.00,11799.90,20774
2024-02-29,11681.40,11930.00,11681.40,11857.50,25646
2024-03-01,11847.70,11909.70,11792.90,11800.00,11323
2024-03-04,11829.90,11850.00,11669.70,11760.00,9158
2024-03-05,11747.20,11749.00,11540.80,11604.80,12066
2024-03-06,11599.90,11688.20,11527.70,11688.00,11773
2024-03-07,11640.00,11709.90,11543.90,11685.10,16583
2024-03-08,11750.00,11750.00,11580.70,11635.00,9508
2024-03-11,11619.90,11988.00,11610.30,11985.00,52468
2024-03-12,11969.90,11969.90,11800.10,11951.60,19154
2024-03-13,11920.00,11953.00,11880.10,11918.00,6814
2024-03-14,11918.00,11929.60,11780.20,11797.00,7160
2024-03-15,11780.00,11900.00,11709.90,11900.00,6239
2024-03-18,11920.00,12099.80,11877.50,12099.80,11440
2024-03-19,12099.20,12099.20,11990.00,12050.00,9266
2024-03-20,12020.00,12200.00,11984.50,12200.00,5534
2024-03-21,12200.00,12230.00,12068.00,12150.00,8517
2024-03-22,12147.90,12147.90,11989.90,12070.00,5299
2024-03-25,12049.30,12148.00,11980.20,12050.00,8822
2024-03-26,12026.30,12136.00,11931.40,12136.00,12037
2024-03-27,12110.00,12180.00,11925.70,11950.00,9860
2024-03-28,11900.00,12090.00,11894.30,12045.00,9506
2024-03-29,12015.00,12130.00,11956.70,12060.00,9794
2024-04-01,12049.80,12169.00,12049.70,12141.00,19204
2024-04-02,12140.00,12270.00,12086.30,12270.00,19140
2024-04-03,12300.00,12349.90,12112.10,12310.00,31137
2024-04-08,12273.00,12321.50,12142.30,12150.00,11876
2024-04-09,12139.90,12410.00,12136.90,12410.00,34317
2024-04-10,12400.00,12400.00,12170.00,12201.20,12433
2024-04-11,12178.00,12291.90,12110.20,12199.80,15740
2024-04-12,12186.60,12218.30,12109.50,12172.00,6970
2024-04-15,12177.90,12177.90,11620.10,11691.50,15712
2024-04-16,11659.30,11659.30,11090.00,11090.00,16526
2024-04-17,11185.00,11748.80,11132.20,11599.50,49927
2024-04-18,11561.90,11712.30,11500.10,11650.00,15593
2024-04-19,11585.00,11690.00,11369.90,11499.00,13610
2024-04-22,11439.90,11550.70,11269.30,11380.00,14701
2024-04-23,11311.00,11424.10,11299.90,11299.90,6811
2024-04-24,11299.80,11528.00,11299.80,11500.00,8171
2024-04-25,11500.00,11578.70,11409.00,11517.90,8909
2024-04-26,11529.70,11830.00,11439.90,11830.00,9796
2024-04-29,11828.80,11868.00,11700.00,11847.00,15208
2024-04-30,11846.00,11849.90,11780.00,11849.90,4813
2024-05-06,11950.00,11962.00,11829.30,11960.00,14195
2024-05-07,11948.90,11956.60,11860.10,11876.00,4397
2024-05-08,11882.00,11899.00,11779.60,11779.60,5951
2024-05-09,11796.00,12044.50,11578.00,11950.00,30503
2024-05-10,11920.00,11996.00,11802.00,11950.00,19690
2024-05-13,11890.00,11890.00,11695.00,11695.00,11577
2024-05-14,11700.10,11778.70,11700.10,11730.00,9090
2024-05-15,11718.00,11764.00,11670.10,11737.30,9035
