Date,Open,High,Low,Close,Vol
2020-04-28,1446.70,1457.00,1408.00,1440.00,53932
2020-04-29,1438.90,1444.99,1422.51,1428.00,36494
2020-04-30,1425.00,1439.95,1410.02,1425.30,38110
2020-05-06,1416.60,1449.00,1416.60,1429.80,20569
2020-05-07,1427.90,1545.01,1427.50,1450.00,192783
2020-05-08,1450.48,1462.80,1440.50,1459.09,26106
2020-05-11,1459.00,1460.80,1410.00,1430.50,39221
2020-05-12,1430.50,1444.30,1410.00,1410.00,121548
2020-05-13,1426.00,1450.00,1391.13,1420.20,217329
2020-05-14,1420.10,1424.76,1395.00,1398.80,84752
2020-05-15,1398.80,1406.50,1380.11,1400.00,112402
2020-05-18,1397.48,1414.29,1388.10,1406.70,130390
2020-05-19,1408.30,1438.30,1401.00,1417.00,166620
2020-05-20,1423.00,1423.00,1403.80,1405.00,66783
2020-05-21,1405.00,1409.91,1384.01,1385.00,51805
2020-05-22,1385.60,1388.30,1336.03,1354.00,125563
2020-05-25,1347.60,1377.40,1347.60,1365.60,88174
2020-05-26,1365.20,1385.00,1363.01,1385.00,77151
2020-05-27,1382.50,1396.50,1365.00,1373.80,39070
2020-05-28,1373.80,1376.49,1342.50,1349.10,64010
2020-05-29,1347.50,1374.30,1333.00,1356.00,200918
2020-06-01,1356.60,1369.80,1342.01,1354.00,57656
2020-06-02,1352.50,1353.10,1334.58,1349.91,76493
2020-06-03,1349.90,1359.90,1336.00,1343.00,61783
2020-06-04,1343.01,1355.31,1339.02,1342.05,130305
2020-06-05,1338.95,1341.49,1315.07,1325.00,44752
2020-06-08,1325.80,1331.48,1312.50,1319.85,51643
2020-06-09,1319.99,1328.00,1304.99,1318.10,91397
2020-06-10,1317.50,1339.60,1311.03,1317.50,133147
2020-06-11,1317.89,1323.00,1306.00,1312.88,65904
2020-06-12,1310.00,1342.77,1305.00,1340.00,202528
2020-06-15,1333.31,1348.99,1315.31,1330.10,135507
2020-06-16,1327.50,1373.92,1327.50,1368.50,111179
