Date,Open,High,Low,Close,Vol
2020-04-21,1250.00,1450.01,1250.00,1325.00,678844
2020-04-22,1380.00,1410.00,1302.30,1335.04,368389
2020-04-23,1340.00,1410.00,1336.01,1371.00,405835
2020-04-24,1387.00,1389.90,1262.13,1319.50,243521
2020-04-27,1340.00,1360.00,1300.00,1338.00,167833
2020-04-28,1372.00,1372.00,1270.20,1314.00,164670
2020-04-29,1306.00,1319.80,1285.00,1285.00,103333
2020-04-30,1283.00,1292.90,1257.10,1270.00,86453
2020-05-06,1271.20,1284.10,1265.00,1270.12,48978
2020-05-07,1260.04,1267.76,1205.00,1208.00,56875
2020-05-08,1219.99,1226.00,1208.12,1225.00,52518
2020-05-11,1228.60,1234.99,1215.51,1222.00,29506
2020-05-12,1222.03,1223.33,1205.67,1208.11,20455
2020-05-13,1205.80,1214.99,1201.10,1212.97,23473
2020-05-14,1212.70,1212.70,1198.02,1200.00,14275
2020-05-15,1204.50,1205.00,1188.90,1194.43,14962
2020-05-18,1194.00,1200.00,1161.76,1164.38,16455
2020-05-19,1178.90,1178.90,1153.00,1153.61,17305
2020-05-20,1149.99,1169.80,1142.21,1157.89,20805
2020-05-21,1155.58,1157.84,1147.00,1148.20,11577
2020-05-22,1146.60,1151.09,1126.70,1128.00,12687
2020-05-25,1128.81,1134.00,1104.94,1107.00,11401
2020-05-26,1103.30,1121.00,1101.30,1115.00,12850
2020-05-27,1112.56,1117.97,1105.00,1108.09,7561
2020-05-28,1108.10,1109.78,1102.09,1102.99,4701
2020-05-29,1101.52,1128.00,1101.52,1122.50,23218
2020-06-01,1122.50,1129.76,1120.20,1128.83,13751
2020-06-02,1127.00,1134.80,1124.88,1131.00,9478
2020-06-03,1127.25,1132.60,1124.18,1124.38,6640
2020-06-04,1124.12,1126.80,1120.11,1121.40,5561
2020-06-05,1122.13,1122.30,1114.00,1117.99,3848
2020-06-08,1120.00,1121.00,1114.23,1118.89,5555
2020-06-09,1119.90,1120.00,1116.50,1119.01,3729
2020-06-10,1119.01,1119.95,1108.10,1108.12,4626
2020-06-11,1108.11,1114.40,1100.00,1103.50,4880
2020-06-12,1103.45,1114.00,1095.02,1111.47,5604
2020-06-15,1111.10,1129.00,1108.00,1117.80,8746
2020-06-16,1117.80,1128.00,1117.80,1125.01,5681
2020-06-17,1123.01,1125.95,1119.23,1119.81,5482
2020-06-18,1119.81,1119.90,1110.00,1113.30,3699
2020-06-19,1110.01,1116.80,1110.01,1112.61,2325
2020-06-22,1112.59,1125.00,1112.21,1117.50,6354
2020-06-23,1115.01,1116.48,1108.00,1108.01,2808
2020-06-24,1108.00,1113.99,1096.90,1098.01,5204
2020-06-29,1097.97,1097.97,1086.03,1088.01,3845
2020-06-30,1087.99,1094.99,1087.99,1091.99,6516
2020-07-01,1091.50,1092.89,1090.00,1090.00,3196
2020-07-02,1090.01,1099.10,1090.01,1096.66,6742
2020-07-03,1096.81,1115.00,1096.81,1112.60,5704
2020-07-06,1114.01,1135.78,1114.01,1132.94,13700
2020-07-07,1135.40,1144.00,1130.00,1132.90,8790
2020-07-08,1132.90,1134.90,1120.02,1132.80,6617
2020-07-09,1132.10,1141.00,1131.00,1135.20,11368
2020-07-10,1137.00,1153.00,1121.76,1129.88,8771
2020-07-13,1131.08,1169.90,1130.00,1154.20,9560
2020-07-14,1162.29,1199.00,1143.32,1164.69,23448
2020-07-15,1170.00,1179.30,1145.10,1147.00,8396
2020-07-16,1147.88,1156.99,1118.00,1121.19,7740
2020-07-17,1121.19,1135.43,1117.02,1123.00,4464
2020-07-20,1123.06,1470.00,1123.05,1470.00,878942
2020-07-21,1350.00,1400.00,1211.10,1238.88,582512
2020-07-22,1220.00,1272.00,1220.00,1235.00,281356
2020-07-23,1222.10,1241.50,1195.98,1235.50,126656
2020-07-24,1249.80,1460.00,1236.00,1321.90,1439985
2020-07-27,1300.00,1430.00,1285.41,1323.00,532348
2020-07-28,1343.01,1368.68,1313.71,1359.00,262884
2020-07-29,1360.00,1547.39,1333.00,1500.00,1016465
2020-07-30,1503.00,1683.00,1500.00,1503.10,1059833
2020-07-31,1502.10,1563.60,1475.12,1487.00,419205
2020-08-03,1480.08,1568.97,1477.02,1504.90,339447
2020-08-04,1510.00,1610.00,1493.33,1570.01,464536
2020-08-05,1560.00,1597.00,1517.40,1538.80,223574
2020-08-06,1557.00,1830.00,1551.11,1710.00,648143
2020-08-07,1760.00,1968.86,1723.00,1913.10,831586
2020-08-10,2000.00,2440.00,1990.99,2229.68,1074648
2020-08-11,2300.00,2359.68,1782.20,1855.10,450282
2020-08-12,1895.00,2120.00,1801.00,1900.10,1013535
2020-08-13,1950.00,2045.10,1829.85,1880.00,361643
2020-08-14,2020.00,2020.00,1740.00,1795.50,263694
2020-08-17,1783.50,2299.99,1760.00,2220.00,1510621
2020-08-18,2200.00,2580.00,2130.00,2358.00,1969143
2020-08-19,2385.00,2443.66,2151.22,2283.89,588508
2020-08-20,2310.00,2391.06,2212.43,2260.00,537866
2020-08-21,2310.00,2407.76,2150.01,2220.00,382085
2020-08-24,2274.00,2290.00,2037.46,2073.00,211212
