Date,Open,High,Low,Close,Vol
2023-04-18,13000.00,13000.00,12850.00,12850.00,125763
2023-04-19,12702.00,12892.40,12560.10,12823.00,763677
2023-04-20,12760.00,12866.00,12716.40,12765.00,139837
2023-04-21,12748.30,12771.80,12300.00,12302.00,107245
2023-04-24,12301.00,12455.50,12101.30,12150.00,92294
2023-04-25,12130.00,12450.00,11950.40,12269.90,131743
2023-04-26,12488.80,12950.00,12400.50,12705.50,341296
2023-04-27,12705.00,12880.00,12650.00,12724.70,124173
2023-04-28,12744.80,13144.80,12744.80,13030.00,133882
2023-05-04,13019.80,13195.70,12834.20,12980.20,63606
2023-05-05,13068.60,13741.70,12988.40,13418.40,395472
2023-05-08,13400.00,13466.00,13130.00,13160.00,133969
2023-05-09,13125.00,13357.40,13102.00,13230.00,70155
2023-05-10,13206.80,13412.70,13014.40,13080.00,57257
2023-05-11,13060.40,13229.00,12974.70,13040.30,48546
2023-05-12,13040.30,13140.00,12890.00,12890.00,61998
2023-05-15,12976.10,12976.10,12585.30,12780.00,49862
2023-05-16,12830.00,12830.00,12564.70,12600.10,35085
2023-05-17,12568.60,12845.00,12568.60,12760.00,33828
2023-05-18,12790.00,13386.30,12770.00,13225.00,259008
2023-05-19,13300.00,13319.30,13101.60,13292.00,52339
2023-05-22,13256.40,13300.00,12988.00,13031.10,29674
2023-05-23,13016.20,13081.60,12953.30,12995.00,19608
2023-05-24,12995.00,13216.80,12932.20,13045.00,29476
2023-05-25,13045.20,13169.00,12800.00,12911.00,22896
2023-05-26,12990.00,13352.60,12857.50,13301.00,41407
2023-05-29,13400.00,13400.00,13173.50,13248.30,16204
2023-05-30,13190.50,13565.00,13143.00,13490.00,58166
2023-05-31,13460.00,13810.00,13428.40,13702.00,66986
2023-06-01,13700.00,13965.60,13628.30,13750.60,36738
2023-06-02,13800.00,13995.00,13739.30,13825.00,45838
2023-06-05,13764.50,13914.10,13540.00,13663.60,37968
2023-06-06,13650.00,13726.00,13301.10,13301.10,34352
2023-06-07,13320.00,13790.00,13300.00,13590.00,131730
2023-06-08,13562.80,13744.00,13420.10,13728.30,53941
2023-06-09,13658.60,13985.90,13610.20,13827.00,50304
2023-06-12,13803.50,13919.90,13796.60,13871.00,16418
2023-06-13,13835.50,13860.00,13660.00,13822.00,25424
2023-06-14,13822.00,13883.70,13700.00,13736.00,15084
2023-06-15,13736.00,13785.90,13636.00,13641.10,18000
2023-06-16,13624.50,13860.30,13570.00,13773.00,23046
2023-06-19,13768.30,13950.00,13673.00,13717.50,54470
2023-06-20,13722.20,13898.70,13671.10,13800.00,23127
2023-06-21,13799.00,13799.00,13457.30,13491.00,28162
2023-06-26,13481.00,13529.60,13238.90,13270.00,25323
2023-06-27,13273.40,13449.80,13231.40,13316.30,19505
2023-06-28,13303.30,13327.00,13020.40,13140.30,22830
2023-06-29,13106.60,13205.00,13030.10,13110.00,27687
2023-06-30,13200.00,13200.00,13042.00,13071.80,42198
2023-07-03,13065.00,13081.00,12850.00,12947.00,32404
2023-07-04,12957.00,13037.80,12910.00,13000.00,28714
2023-07-05,13049.80,13069.60,12960.20,12989.90,17845
2023-07-06,12985.00,13180.00,12940.20,13170.00,25194
2023-07-07,13120.00,13266.60,13009.20,13130.00,10869
2023-07-10,13180.00,13199.20,13043.00,13050.00,6926
