Date,Open,High,Low,Close,Vol
2024-01-18,9.61,9.72,9.46,9.69,68438224
2024-01-19,9.68,9.75,9.60,9.62,17482222
2024-01-22,9.59,9.72,9.13,9.18,7342588
2024-01-23,9.17,9.44,8.85,9.34,7910092
2024-01-24,9.34,9.45,9.16,9.41,7571477
2024-01-25,9.41,9.63,9.32,9.59,14234499
2024-01-26,9.49,9.62,9.41,9.51,10027109
2024-01-29,9.48,9.51,9.22,9.23,8571652
2024-01-30,9.14,9.32,9.00,9.00,8979319
2024-01-31,8.95,9.04,8.70,8.71,10239720
2024-02-01,8.68,8.95,8.65,8.80,6903817
2024-02-02,8.75,8.89,8.35,8.55,5757544
2024-02-05,8.51,8.51,8.04,8.10,13401763
2024-02-06,8.10,8.76,8.06,8.70,13181425
2024-02-07,8.70,9.11,8.70,9.01,9140026
2024-02-08,9.20,9.80,9.20,9.38,7273954
2024-02-19,9.57,9.64,9.41,9.55,5757789
2024-02-20,9.55,9.62,9.44,9.59,4423075
2024-02-21,9.59,9.79,9.50,9.58,9217063
2024-02-22,9.60,9.79,9.60,9.76,7797856
2024-02-23,9.77,9.95,9.71,9.94,15638159
2024-02-26,10.03,10.46,10.03,10.30,45177530
2024-02-27,10.29,10.56,10.17,10.55,21070125
2024-02-28,10.55,10.66,10.00,10.02,21209656
2024-02-29,10.00,10.50,9.92,10.50,11772749
2024-03-01,10.50,10.83,10.50,10.79,12047231
2024-03-04,10.80,10.99,10.61,10.88,8982197
2024-03-05,10.85,10.93,10.71,10.77,5827126
2024-03-06,10.69,11.03,10.69,10.99,9621833
2024-03-07,11.02,11.29,10.75,10.75,12879476
2024-03-08,10.75,10.92,10.67,10.90,7370202
2024-03-11,10.88,10.99,10.74,10.99,5957727
2024-03-12,10.99,11.06,10.90,10.98,2841413
2024-03-13,10.99,11.06,10.93,10.97,7456030
2024-03-14,10.97,11.10,10.76,10.90,4182420
2024-03-15,10.89,11.06,10.81,11.06,6065121
2024-03-18,11.07,11.27,11.07,11.25,7968021
2024-03-19,11.26,11.26,11.10,11.12,5233105
2024-03-20,11.10,11.19,11.07,11.18,3046125
2024-03-21,11.18,11.23,11.09,11.09,3752335
2024-03-22,11.11,11.17,10.86,10.94,4865215
2024-03-25,10.85,10.99,10.68,10.68,3468607
2024-03-26,10.67,10.80,10.50,10.58,3738211
2024-03-27,10.66,10.66,10.21,10.21,5672947
2024-03-28,10.11,10.65,10.11,10.55,3633500
2024-03-29,10.55,10.63,10.42,10.63,3693800
2024-04-01,10.70,10.79,10.68,10.78,1807200
2024-04-02,10.79,10.85,10.55,10.60,2518187
2024-04-03,10.56,10.56,10.40,10.43,1942400
2024-04-08,10.40,10.41,10.18,10.18,1791290
2024-04-09,10.29,10.29,10.14,10.23,932501
2024-04-10,10.42,10.42,10.02,10.10,1951104
2024-04-11,10.00,10.30,10.00,10.18,1821900
2024-04-12,10.26,10.26,10.12,10.14,2565100
2024-04-15,10.21,10.21,9.95,10.09,1694500
2024-04-16,10.04,10.04,9.65,9.66,2158900
2024-04-17,9.74,10.22,9.74,10.12,3517211
2024-04-18,10.13,10.28,9.82,10.14,3507100
2024-04-19,10.19,10.19,9.90,9.98,1189730
2024-04-22,9.89,10.06,9.83,9.94,899800
2024-04-23,10.00,10.00,9.84,9.94,569901
2024-04-24,10.00,10.12,9.93,10.11,2635019
2024-04-25,10.00,10.09,10.00,10.02,1892121
2024-04-26,10.03,10.30,10.03,10.26,5048700
2024-04-29,10.37,10.70,10.37,10.65,6240900
2024-04-30,10.65,10.70,10.45,10.52,3169600
2024-05-06,10.63,10.80,10.58,10.70,4013200
2024-05-07,10.70,10.82,10.66,10.71,1760000
2024-05-08,10.78,10.78,10.50,10.51,2248000
2024-05-09,10.57,10.66,10.55,10.65,914300
2024-05-10,10.58,10.67,10.48,10.52,1781900
2024-05-13,10.49,10.49,10.36,10.38,2783377
2024-05-14,10.39,10.57,10.37,10.39,2293300
2024-05-15,10.29,10.50,10.27,10.29,1323806
2024-05-16,10.29,10.33,10.20,10.21,1541102
2024-05-17,10.22,10.34,10.17,10.34,1439502
2024-05-20,10.30,10.44,10.28,10.36,2762203
2024-05-21,10.46,10.53,10.25,10.25,711601
2024-05-22,10.36,10.36,10.21,10.29,326600
2024-05-23,10.22,10.26,10.10,10.11,864600
2024-05-24,10.10,10.14,9.93,9.93,916800
2024-05-27,9.93,10.08,9.83,10.08,2066900
2024-05-28,10.04,10.10,9.92,9.92,2428005
