Date,Open,High,Low,Close,Vol
2022-03-30,1300.00,1350.00,1300.00,1350.00,68253
2022-03-31,1380.00,1600.00,1348.00,1560.00,2289946
2022-04-01,16200.10,16858.00,14650.00,14712.00,1273840
2022-04-06,14715.00,14923.90,14266.00,14500.00,294671
2022-04-07,14830.00,19700.00,14530.20,19700.00,1388226
2022-04-08,19700.00,20300.00,17303.00,17800.00,1993058
2022-04-11,18100.00,18564.80,15867.00,16450.00,836561
2022-04-12,16380.00,16380.00,15225.00,15700.00,484887
2022-04-13,15717.00,16490.00,15055.00,16427.90,926630
2022-04-14,16100.00,16900.00,15850.00,16486.00,946335
2022-04-15,16600.00,17400.00,15557.00,16619.50,1250196
2022-04-18,16800.00,18200.00,16469.60,17804.90,1753859
2022-04-19,19000.00,25465.00,19000.00,25465.00,178581
2022-04-20,24500.00,25000.00,19813.00,20697.00,1715973
2022-04-21,21100.00,21988.00,19200.10,19600.00,1100427
2022-04-22,21100.00,21933.40,15900.00,17900.00,2232203
2022-04-25,18500.00,18888.00,16721.20,18450.20,1727611
2022-04-26,18799.90,19900.00,17830.00,19900.00,1545922
2022-04-27,18800.00,21600.00,18611.10,20200.00,2536431
2022-04-28,21700.00,22422.30,19335.20,19703.30,1345965
2022-04-29,19900.00,20580.00,19542.30,20250.00,1016555
2022-05-05,20280.00,20859.00,20150.10,20859.00,560092
2022-05-06,21000.00,22868.00,20450.10,21502.10,1737978
2022-05-09,21650.00,25881.20,21032.00,25000.00,1575716
2022-05-10,24996.40,27435.20,23260.20,24983.00,3985382
2022-05-11,25500.00,28149.50,25000.00,26500.00,2644309
2022-05-12,26400.00,27660.00,23821.20,24550.00,1230602
2022-05-13,24673.00,25373.40,23300.00,24863.00,1112184
2022-05-16,25170.00,28499.70,24901.30,27200.00,2075936
2022-05-17,27500.00,27668.60,24480.00,24800.80,618368
2022-05-18,24600.00,27500.00,24280.00,25790.00,1596053
2022-05-19,25600.00,26272.90,24816.80,24910.00,635099
2022-05-20,25040.00,25500.00,23450.00,24400.00,796758
2022-05-23,24400.00,24892.40,23500.00,23670.00,286074
2022-05-24,23700.00,23788.40,21433.00,22420.00,404937
2022-05-25,22400.00,22730.00,21888.80,22400.00,408016
2022-05-26,22200.00,23156.00,21823.00,22900.00,482640
2022-05-27,23100.00,23292.70,22320.00,22955.00,467577
2022-05-30,22800.00,23258.70,21934.50,22300.00,570159
2022-05-31,22010.00,22700.00,22010.00,22100.00,395013
2022-06-01,22150.00,23583.00,21990.20,23583.00,997286
2022-06-02,24700.00,29830.30,24400.00,25500.00,2157470
2022-06-06,25501.50,27899.30,25150.40,26970.00,1700899
2022-06-07,27237.00,27377.00,24086.00,24500.00,608004
2022-06-08,24491.10,26440.00,24222.00,24831.00,1021768
