Date,Open,High,Low,Close,Vol
2012-12-10,26.00,37.00,26.00,29.60,34467
2012-12-11,29.60,36.00,18.00,18.00,168033
2012-12-12,32.00,42.01,21.00,21.00,431574
2012-12-13,36.10,50.00,35.01,41.90,342673
2012-12-14,12.60,22.81,12.60,16.12,18112
2012-12-17,16.00,39.00,16.00,22.04,82809
2012-12-18,22.04,39.25,22.04,35.80,197057
2012-12-19,39.00,71.00,39.00,68.00,1256747
2012-12-20,45.00,89.01,30.00,35.05,246379
2012-12-21,20.00,30.02,10.00,12.00,14762
2012-12-24,24.00,52.50,20.00,23.00,151710
2012-12-25,30.00,43.80,30.00,32.20,69166
2012-12-26,63.00,90.00,42.02,42.02,515063
2012-12-27,84.04,191.00,43.00,61.00,316603
2012-12-28,70.10,119.00,70.10,110.00,133846
2012-12-31,40.00,140.00,5.00,6.19,59719
2013-01-04,12.38,30.05,10.00,10.00,73201
2013-01-07,20.00,39.50,15.06,15.20,158345
2013-01-08,30.40,33.00,10.00,10.03,48823
2013-01-09,35.00,45.03,20.00,20.10,502173
2013-01-10,37.00,40.50,23.10,26.00,426136
2013-01-11,13.00,18.00,0.20,0.20,33893
2013-01-14,0.40,31.00,0.40,11.90,182084
2013-01-15,23.80,30.00,10.00,14.18,43797
2013-01-16,28.36,32.01,15.02,15.02,357296
2013-01-17,30.04,34.00,15.02,15.02,102978
2013-01-18,13.05,14.41,10.00,10.00,28371
2013-01-21,20.00,31.00,12.00,15.00,138813
2013-01-22,30.00,30.50,15.20,20.30,190095
2013-01-23,30.11,35.50,26.28,30.00,521072
2013-01-24,30.00,42.00,30.00,40.10,220526
2013-01-25,11.40,15.70,5.00,9.18,21345
2013-01-28,18.36,35.60,18.36,19.50,144227
2013-01-29,27.01,39.15,26.00,29.33,78267
2013-01-30,43.02,69.33,23.00,23.00,1189342
2013-01-31,46.00,71.11,20.01,20.08,252265
2013-02-01,15.00,20.00,10.00,10.01,14605
2013-02-04,30.10,47.11,30.10,32.00,134783
2013-02-05,40.00,42.10,3.55,16.00,39612
2013-02-06,32.00,155.00,32.00,152.00,1586617
2013-02-07,201.00,201.00,20.00,28.00,174308
2013-02-08,15.01,25.00,2.09,6.00,49039
2013-02-18,24.00,31.50,24.00,26.65,139794
2013-02-19,26.65,30.11,10.10,18.00,107784
2013-02-20,36.00,38.00,10.00,10.58,484382
2013-02-21,21.16,35.00,21.16,31.00,312408
2013-02-22,10.02,14.00,5.01,8.03,66054
