Date,Open,High,Low,Close,Vol
2020-01-17,1140.00,1150.00,1105.00,1111.10,232029
2020-01-20,1113.30,1126.41,1113.30,1125.12,45379
2020-01-21,1128.00,1149.99,1128.00,1139.26,40778
2020-01-22,1147.90,1148.80,1118.00,1120.52,16113
2020-01-23,1125.11,1134.77,1115.30,1117.50,17791
2020-02-03,1080.00,1080.00,1043.03,1070.00,13513
2020-02-04,1070.88,1137.70,1070.88,1129.89,17318
2020-02-05,1129.89,1154.97,1125.10,1153.00,15142
2020-02-06,1154.06,1200.00,1146.14,1160.91,28818
2020-02-07,1162.00,1179.98,1158.07,1159.00,14974
2020-02-10,1159.98,1165.89,1135.00,1139.00,12169
2020-02-11,1144.00,1147.81,1133.02,1134.40,9439
2020-02-12,1137.00,1141.80,1131.00,1138.00,6415
2020-02-13,1137.96,1138.00,1131.13,1131.55,3123
2020-02-14,1131.55,1137.70,1131.55,1133.21,2879
2020-02-17,1137.90,1144.00,1137.10,1143.99,5068
2020-02-18,1149.80,1152.00,1144.00,1148.31,5402
2020-02-19,1148.32,1156.00,1148.32,1150.01,3761
2020-02-20,1150.40,1160.00,1148.30,1158.30,5797
2020-02-21,1160.00,1167.89,1158.50,1164.99,8724
2020-02-24,1167.10,1170.00,1160.00,1163.20,9175
2020-02-25,1159.90,1164.69,1150.00,1159.00,5972
2020-02-26,1153.81,1157.49,1146.04,1147.00,4471
2020-02-27,1147.06,1156.00,1139.00,1139.01,3852
2020-02-28,1138.78,1138.78,1107.03,1110.00,5223
2020-03-02,1111.52,1130.00,1111.52,1126.12,2569
2020-03-03,1130.00,1138.99,1130.00,1131.00,3000
2020-03-04,1130.00,1137.98,1126.30,1131.81,2406
2020-03-05,1132.04,1141.80,1132.04,1141.46,4427
2020-03-06,1142.00,1153.00,1142.00,1151.00,11604
2020-03-09,1156.01,1180.00,1138.00,1138.01,6426
2020-03-10,1138.01,1158.80,1120.00,1150.83,5931
2020-03-11,1150.83,1166.00,1150.00,1154.31,6993
2020-03-12,1154.29,1163.30,1148.01,1150.00,4443
2020-03-13,1130.50,1318.00,1130.00,1246.00,69653
2020-03-16,1370.60,2451.66,1370.60,2436.00,1509460
2020-03-17,2679.60,2930.05,1830.00,2480.00,3397240
2020-03-18,2728.00,2940.00,2552.00,2830.10,2050804
2020-03-19,2547.10,3080.00,2390.00,2410.00,2632903
2020-03-20,2460.10,2526.59,1788.97,1910.00,1106772
2020-03-23,1750.00,1942.80,1360.20,1390.03,610989
2020-03-24,1480.00,1550.00,1320.50,1462.00,1035611
2020-03-25,1550.00,1780.00,1490.21,1730.00,1639927
2020-03-26,1710.00,2060.00,1650.00,1780.00,2034278
2020-03-27,1790.00,1933.10,1666.00,1676.00,1221872
2020-03-30,1750.02,1824.95,1680.00,1760.00,789147
2020-03-31,1840.00,2115.00,1833.00,2079.00,2519740
2020-04-01,2070.00,2128.04,1942.11,1970.00,1110957
2020-04-02,1776.00,1932.11,1671.72,1728.00,721384
2020-04-03,1755.00,1858.80,1540.26,1635.00,1165243
2020-04-07,1700.35,1715.00,1583.50,1619.00,539053
2020-04-08,1593.90,1690.00,1548.70,1570.32,719471
2020-04-09,1589.92,1604.97,1500.00,1501.60,468605
2020-04-10,1484.93,1547.69,1364.99,1369.00,512140
2020-04-13,1288.00,1335.60,1272.00,1277.00,332150
2020-04-14,1320.00,1466.00,1300.00,1449.00,963125
2020-04-15,1480.00,2186.11,1450.00,1950.00,4393240
2020-04-16,2100.00,2126.97,1716.69,1755.00,2164388
2020-04-17,1800.00,1879.98,1690.10,1730.00,1935009
2020-04-20,1823.00,2105.00,1784.90,2000.01,2670624
2020-04-21,1940.00,2170.00,1885.80,1953.01,1637414
2020-04-22,2000.00,2058.00,1900.00,1969.88,1058844
2020-04-23,2050.00,2200.00,2000.00,2189.00,1597239
