Date,Open,High,Low,Close,Vol
2015-06-26,9.94,9.94,9.93,9.93,11255938
2015-06-29,9.79,9.93,8.94,8.94,11250440
2015-06-30,8.30,9.83,8.30,9.83,12402294
2015-07-01,9.93,10.80,9.23,9.28,8549123
2015-07-02,9.55,9.70,8.42,9.15,7803280
2015-07-03,9.15,9.43,8.40,8.50,3641302
2015-07-06,9.35,9.35,8.50,9.25,7289607
2015-07-07,9.10,9.30,8.33,8.49,6278256
2015-07-08,8.00,8.00,7.64,7.64,2649300
2015-07-09,6.88,8.40,6.88,8.40,6764453
2015-07-10,8.50,9.24,7.66,9.24,6420155
2015-07-13,9.70,9.70,8.89,9.11,5493301
2015-07-14,8.99,8.99,8.36,8.62,3412490
2015-07-15,8.24,8.60,7.76,7.90,3392550
2015-07-16,7.90,8.00,7.32,7.91,3780142
2015-07-17,7.91,8.68,7.70,8.64,2086383
2015-07-20,8.53,8.88,8.25,8.55,1045116
2015-07-21,8.55,8.83,8.25,8.58,5528919
2015-07-22,8.40,8.62,8.19,8.58,1628085
2015-07-23,9.00,9.10,8.38,8.99,4441711
2015-07-24,8.85,9.02,8.68,8.88,1686345
2015-07-27,8.60,8.65,7.99,7.99,1106155
2015-07-28,7.20,7.73,7.20,7.44,1309808
2015-07-29,7.77,7.77,6.93,7.30,1152771
2015-07-30,7.40,7.56,7.09,7.10,717611
2015-07-31,7.50,7.50,6.83,7.07,672132
2015-08-03,7.10,7.10,6.42,6.80,1035594
2015-08-04,6.80,7.39,6.71,7.37,1525299
2015-08-05,7.60,7.88,7.07,7.37,353300
2015-08-06,7.01,7.17,7.01,7.05,200602
2015-08-07,7.18,7.40,7.06,7.29,273478
2015-08-10,7.24,8.00,6.75,7.91,1503631
2015-08-11,7.85,7.97,7.65,7.68,875614
2015-08-12,7.34,7.68,7.34,7.51,828613
2015-08-13,7.56,7.60,7.25,7.58,245904
2015-08-14,7.52,7.68,7.49,7.60,656843
2015-08-17,7.60,7.60,7.28,7.46,291514
2015-08-18,7.30,7.58,6.71,7.35,1047600
2015-08-19,7.10,7.34,6.62,7.32,1237116
2015-08-20,6.60,7.10,6.59,6.59,1078600
2015-08-21,6.35,6.50,5.93,5.94,815802
2015-08-24,5.50,5.55,5.35,5.35,188600
2015-08-25,4.82,4.82,4.82,4.82,109700
2015-08-26,4.34,4.34,4.34,4.34,1671500
2015-08-27,3.91,4.48,3.91,4.32,3798671
2015-08-28,4.30,4.54,3.89,4.50,4773955
2015-08-31,4.19,4.37,4.05,4.06,3079652
2015-09-01,4.06,4.06,3.65,3.91,2557420
2015-09-02,3.52,4.18,3.52,3.82,2856818
2015-09-07,3.82,4.09,3.46,3.73,1067805
2015-09-08,3.73,3.86,3.50,3.85,740510
2015-09-09,3.85,4.14,3.55,4.11,2026567
2015-09-10,4.00,4.17,3.90,4.10,888306
2015-09-11,4.08,4.15,4.01,4.10,1120033
2015-09-14,4.05,4.20,3.81,3.82,456931
2015-09-15,3.71,3.82,3.50,3.53,640666
2015-09-16,3.88,3.88,3.46,3.88,338903
2015-09-17,3.70,4.17,3.70,3.97,393052
2015-09-18,3.60,3.97,3.60,3.94,645000
2015-09-21,3.92,3.98,3.82,3.98,169400
2015-09-22,3.97,4.16,3.71,4.10,992049
2015-09-23,4.03,4.07,3.69,4.00,531559
2015-09-24,4.19,4.19,3.71,4.05,457813
2015-09-25,3.91,4.00,3.80,3.84,160108
2015-09-28,3.66,3.83,3.66,3.83,328800
2015-09-29,3.77,3.79,3.62,3.63,192700
2015-09-30,3.63,3.79,3.63,3.75,136200
2015-10-08,4.13,4.13,3.91,4.00,1478989
2015-10-09,4.00,4.20,4.00,4.17,462817
2015-10-12,4.17,4.59,4.17,4.59,1137449
2015-10-13,4.59,4.61,4.33,4.60,735605
2015-10-14,5.06,5.06,4.54,4.73,2269100
2015-10-15,4.69,4.95,4.41,4.95,1635806
2015-10-16,5.10,5.12,4.90,5.08,1954806
2015-10-19,5.09,5.40,5.09,5.21,1938003
2015-10-20,5.30,5.38,4.70,5.17,888200
2015-10-21,5.16,5.60,5.10,5.15,1911436
2015-10-22,5.13,5.16,4.74,5.16,1692303
2015-10-23,5.22,5.22,5.00,5.19,1184908
2015-10-26,5.38,5.48,5.34,5.43,2324112
2015-10-27,5.43,5.43,5.08,5.37,1183503
2015-10-28,5.11,5.35,5.00,5.00,900600
2015-10-29,4.55,5.15,4.55,4.87,349208
2015-10-30,4.90,5.10,4.69,5.00,761476
2015-11-02,4.98,4.98,4.71,4.72,261700
