Date,Open,High,Low,Close,Vol
2020-08-21,1300.00,1394.80,1271.00,1294.87,619042
2020-08-24,1294.87,1320.00,1280.00,1301.00,127838
2020-08-25,1298.73,1390.00,1280.20,1350.00,110016
2020-08-26,1342.11,1388.60,1304.36,1305.00,45461
2020-08-27,1306.63,1383.42,1302.10,1360.00,104577
2020-08-28,1360.00,1387.20,1320.14,1377.77,65446
2020-08-31,1371.10,1470.25,1360.13,1441.60,90018
2020-09-01,1430.00,1444.26,1381.46,1415.79,75153
2020-09-02,1416.20,1480.00,1382.89,1405.58,63023
2020-09-03,1415.40,1418.00,1395.05,1395.53,13801
2020-09-04,1395.53,1395.53,1347.20,1355.00,36814
2020-09-07,1363.50,1379.80,1335.62,1341.38,17921
2020-09-08,1342.02,1352.50,1301.01,1313.00,8128
2020-09-09,1330.00,1333.00,1265.00,1267.97,13893
2020-09-10,1278.00,1285.48,1260.33,1267.00,6197
2020-09-11,1250.00,1270.04,1225.06,1265.00,20851
2020-09-14,1265.00,1308.50,1248.88,1265.00,9317
2020-09-15,1265.00,1293.02,1260.03,1273.30,10659
2020-09-16,1273.30,1284.90,1243.00,1268.19,4381
2020-09-17,1275.00,1283.30,1260.00,1270.19,5003
2020-09-18,1282.00,1289.00,1270.00,1281.10,4093
2020-09-21,1281.10,1295.55,1279.59,1279.59,1681
2020-09-22,1276.10,1285.35,1251.22,1263.40,3450
2020-09-23,1263.13,1269.56,1245.99,1257.66,2361
2020-09-24,1257.70,1258.19,1214.80,1214.80,3635
2020-09-25,1215.00,1239.93,1180.80,1180.81,16013
2020-09-28,1185.00,1191.91,1141.01,1152.11,17078
2020-09-29,1167.87,1188.81,1150.00,1180.00,20266
2020-09-30,1180.00,1215.00,1170.03,1175.10,11214
2020-10-09,1175.10,1280.30,1175.10,1218.97,11340
2020-10-12,1218.97,1278.80,1218.97,1278.50,9794
2020-10-13,1278.50,1290.00,1270.04,1277.90,3483
2020-10-14,1274.80,1280.80,1265.19,1265.44,2193
2020-10-15,1265.44,1276.01,1230.21,1243.21,2987
2020-10-16,1242.93,1264.90,1234.15,1247.68,2793
2020-10-19,1250.00,1251.31,1205.81,1214.00,5488
2020-10-20,1216.43,1226.24,1197.15,1221.88,3857
2020-10-21,1240.00,1250.00,1223.73,1237.24,6819
2020-10-22,1237.24,1240.00,1221.20,1238.01,1587
2020-10-23,1237.99,1444.40,1189.10,1190.00,65154
2020-10-26,1191.00,1218.00,1166.03,1200.80,16961
2020-10-27,1208.01,1280.00,1200.00,1240.99,23122
2020-10-28,1240.00,1246.00,1220.00,1242.48,8173
2020-10-29,1244.96,1442.47,1225.04,1239.50,88728
2020-10-30,1235.20,1338.80,1227.00,1228.00,87366
2020-11-02,1212.90,1250.00,1182.85,1204.20,13362
2020-11-03,1210.00,1300.00,1200.15,1220.00,51039
2020-11-04,1220.02,1230.00,1197.99,1208.70,11133
2020-11-05,1205.00,1220.00,1190.01,1193.06,8152
2020-11-06,1193.06,1197.07,1170.30,1177.00,7810
2020-11-09,1184.00,1195.00,1178.01,1192.70,6504
2020-11-10,1192.72,1202.63,1180.12,1185.00,5265
2020-11-11,1185.00,1193.29,1164.66,1175.50,15026
2020-11-12,1170.04,1186.55,1170.00,1175.00,6402
2020-11-13,1185.00,1185.00,1162.10,1170.10,3513
2020-11-16,1170.10,1183.00,1160.00,1182.00,4246
2020-11-17,1187.90,1193.40,1160.00,1160.03,4495
2020-11-18,1164.60,1169.00,1152.40,1167.50,2034
2020-11-19,1177.50,1178.02,1165.00,1167.01,11194
2020-11-20,1167.01,1174.96,1159.99,1160.00,4057
2020-11-23,1154.50,1165.80,1146.18,1155.00,3700
2020-11-24,1164.00,1164.00,1140.40,1142.10,1363
2020-11-25,1141.21,1149.99,1130.00,1130.34,4098
2020-11-26,1135.72,1140.80,1110.00,1114.09,6588
2020-11-27,1119.90,1120.00,1104.01,1106.00,4700
2020-11-30,1108.10,1112.83,1103.80,1104.00,2303
2020-12-01,1107.00,1154.00,1104.99,1124.00,14802
2020-12-02,1125.98,1128.50,1103.11,1113.89,3444
2020-12-03,1116.80,1122.00,1108.63,1113.21,2867
2020-12-04,1113.23,1145.00,1110.24,1135.00,14134
2020-12-07,1128.02,1137.80,1125.83,1126.00,5756
2020-12-08,1126.01,1139.90,1125.90,1132.21,5547
2020-12-09,1132.21,1148.00,1115.00,1118.90,3040
2020-12-10,1119.00,1127.78,1110.05,1113.84,1919
2020-12-11,1117.73,1118.00,1093.36,1094.02,3630
2020-12-14,1094.02,1100.00,1084.62,1094.99,1467
2020-12-15,1095.92,1098.10,1081.10,1091.00,3968
2020-12-16,1084.57,1103.64,1050.00,1057.07,6374
2020-12-17,1057.10,1068.90,1040.00,1055.50,23081
2020-12-18,1050.00,1060.57,1048.02,1049.78,14920
2020-12-21,1048.28,1051.60,1036.90,1038.00,6880
2020-12-22,1038.00,1038.00,1018.00,1021.80,2719
2020-12-23,1021.80,1029.00,990.01,994.00,27584
2020-12-24,993.01,1009.02,950.40,954.82,16821
2020-12-25,967.80,990.00,954.83,971.85,19882
2020-12-28,971.85,977.75,953.25,970.00,13343
2020-12-29,970.96,1016.35,957.16,990.00,20172
2020-12-30,996.06,1029.00,976.11,1025.00,6906
2020-12-31,1025.00,1099.77,1010.29,1038.64,14509
2021-01-04,1041.15,1072.99,1036.00,1047.96,15678
2021-01-05,1046.01,1046.01,1020.00,1029.85,9803
2021-01-06,1022.00,1022.00,1010.20,1013.00,4003
2021-01-07,1013.00,1013.00,992.02,993.00,2526
2021-01-08,993.00,1020.91,973.01,1003.00,11007
2021-01-11,1003.00,1086.02,994.02,1027.87,61611
2021-01-12,1025.74,1064.30,1020.13,1050.00,23434
2021-01-13,1059.00,1100.00,1039.70,1082.00,48527
