Date,Open,High,Low,Close,Vol
2024-01-22,9.00,9.05,8.51,8.59,191270928
2024-01-23,8.58,8.96,8.57,8.84,35105804
2024-01-24,8.95,9.04,8.74,8.93,28845024
2024-01-25,8.92,9.15,8.92,9.13,32119549
2024-01-26,9.11,9.38,8.23,8.45,73221119
2024-01-29,8.55,8.82,8.47,8.47,49307628
2024-01-30,8.34,8.47,8.29,8.34,19875484
2024-01-31,8.35,8.41,8.00,8.01,39118484
2024-02-01,8.01,8.40,8.01,8.26,69177912
2024-02-02,8.34,8.50,7.76,7.86,136021663
2024-02-05,7.89,7.94,7.67,7.79,77267488
2024-02-06,7.79,8.38,7.71,8.36,94551449
2024-02-07,8.60,8.82,8.26,8.34,96028663
2024-02-08,8.35,8.39,7.61,8.22,38332501
2024-02-19,8.58,8.58,8.26,8.38,17073219
2024-02-20,8.40,8.70,8.37,8.54,54791029
2024-02-21,8.54,8.91,8.47,8.77,44036859
2024-02-22,8.75,8.90,8.68,8.76,26282129
2024-02-23,8.87,8.87,8.73,8.82,23873605
2024-02-26,8.75,9.03,8.75,8.85,46107592
2024-02-27,8.93,9.04,8.85,9.04,41573181
2024-02-28,9.16,9.39,8.92,8.94,50174612
2024-02-29,8.89,9.24,8.89,9.15,34099725
2024-03-01,9.05,9.14,8.71,8.93,53291423
2024-03-04,8.98,9.23,8.88,9.11,42451406
2024-03-05,9.11,9.11,8.71,8.74,27652993
2024-03-06,8.71,8.86,8.65,8.75,32015427
2024-03-07,8.60,8.67,8.43,8.44,35809787
2024-03-08,8.49,8.67,8.49,8.65,27010183
2024-03-11,8.69,8.79,8.62,8.76,27491453
2024-03-12,8.82,9.09,8.82,9.06,35297149
2024-03-13,9.12,9.12,8.99,9.00,15212008
2024-03-14,9.60,9.86,9.16,9.22,91055979
2024-03-15,9.25,9.34,9.11,9.20,37333302
2024-03-18,9.18,9.25,9.01,9.23,38003229
2024-03-19,9.14,9.15,8.90,8.92,32016905
2024-03-20,8.94,9.03,8.91,8.97,21578001
2024-03-21,9.02,9.04,8.86,8.89,39647900
2024-03-22,8.85,8.87,8.52,8.58,33310404
2024-03-25,8.60,8.74,8.58,8.59,32701400
2024-03-26,8.60,8.68,8.57,8.66,25691904
2024-03-27,8.64,8.72,8.52,8.59,19086500
2024-03-28,8.58,8.64,8.42,8.48,27512704
2024-03-29,8.47,8.49,8.39,8.45,10058700
2024-04-01,8.43,8.59,8.43,8.58,15096477
2024-04-02,8.60,8.65,8.46,8.48,36766400
2024-04-03,8.48,8.48,8.34,8.36,18918512
2024-04-08,8.20,8.35,8.18,8.31,21399336
2024-04-09,8.32,8.48,8.27,8.48,19144100
2024-04-10,8.51,8.55,8.40,8.41,27320079
2024-04-11,8.30,8.35,8.24,8.32,36764605
2024-04-12,8.28,8.39,8.24,8.27,19107702
2024-04-15,8.21,8.28,8.00,8.02,33436217
2024-04-16,7.97,8.00,7.77,7.78,18336820
2024-04-17,7.85,7.87,7.74,7.81,33444400
2024-04-18,7.81,7.82,7.71,7.74,25069900
2024-04-19,7.70,7.75,7.48,7.53,29979901
2024-04-22,7.56,7.83,7.56,7.80,43891411
2024-04-23,7.82,8.04,7.79,8.00,45044500
2024-04-24,8.01,8.19,7.95,8.17,25910700
2024-04-25,8.17,8.45,8.14,8.30,54776221
2024-04-26,8.26,8.48,8.26,8.45,31032900
2024-04-29,8.48,8.74,8.48,8.58,40149710
2024-04-30,8.60,8.60,8.44,8.44,23656537
2024-05-06,8.66,8.90,8.66,8.87,34158184
2024-05-07,8.90,8.90,8.72,8.73,22177900
2024-05-08,8.75,8.91,8.72,8.72,39630106
2024-05-09,8.76,9.05,8.76,9.02,53057905
2024-05-10,9.08,9.15,8.97,9.12,40875601
2024-05-13,9.30,9.35,8.88,9.02,60885010
2024-05-14,9.02,9.23,9.02,9.07,46850106
2024-05-15,9.06,9.16,8.90,8.91,14749700
2024-05-16,8.98,9.10,8.94,9.02,44456103
2024-05-17,9.14,9.21,9.00,9.00,33745700
2024-05-20,9.07,9.19,9.01,9.09,34798400
2024-05-21,9.09,9.09,8.74,8.74,23481200
2024-05-22,8.77,8.84,8.68,8.73,18478164
2024-05-23,8.73,8.73,8.55,8.55,17541741
2024-05-24,8.48,8.58,8.11,8.21,68456144
2024-05-27,8.22,8.34,8.05,8.33,34814100
2024-05-28,8.32,8.53,8.28,8.35,30427100
