Date,Open,High,Low,Close,Vol
2023-07-17,13000.00,15730.00,13000.00,15730.00,59706
2023-07-18,18037.00,18876.00,17590.00,18876.00,346899
2023-07-19,21500.00,21980.00,19433.40,20140.00,1705155
2023-07-20,19167.20,19574.00,17758.90,17900.00,364865
2023-07-21,17800.00,18300.00,17086.30,17500.10,303062
2023-07-24,17553.00,19355.30,16103.00,16300.00,1650844
2023-07-25,16530.00,16630.40,15867.10,16570.00,417847
2023-07-26,16535.30,16584.50,15772.10,15840.00,189955
2023-07-27,16265.00,16500.00,15500.60,15890.00,338841
2023-07-28,15994.30,18600.00,15551.00,18600.00,1767014
2023-07-31,19100.00,20998.00,18400.20,20533.70,2001160
2023-08-01,20400.70,22829.90,18351.00,18434.00,1837262
2023-08-02,18036.00,18360.00,17474.30,18144.40,671988
2023-08-03,18271.00,21773.30,18020.00,21773.30,1432869
2023-08-04,22000.00,24519.50,21773.30,23600.00,1661014
2023-08-07,23767.40,24457.90,22400.00,23500.00,1044407
2023-08-08,23899.00,27500.00,23760.00,23950.00,2153335
2023-08-09,23300.00,24449.90,22371.20,22751.80,929906
2023-08-10,22655.00,22750.00,20652.70,22100.00,974184
2023-08-11,22645.20,22820.00,20808.40,21800.00,741319
2023-08-14,21500.00,21789.90,20619.40,20890.00,382909
2023-08-15,21000.00,21335.00,19718.10,19763.10,339217
2023-08-16,19739.40,20465.00,19300.00,19391.10,647588
2023-08-17,19400.00,20972.70,18976.20,20199.20,1073567
2023-08-18,20000.00,20593.10,19820.00,20593.10,576585
2023-08-21,20641.30,21862.60,20173.00,21719.90,960672
2023-08-22,21800.00,23636.80,20380.00,20519.00,1201529
2023-08-23,20475.00,20475.00,19572.50,19800.00,377287
2023-08-24,19746.80,20228.00,19116.80,20190.00,398725
2023-08-25,20000.00,20360.00,19690.60,20119.00,315346
2023-08-28,20700.00,22271.30,20050.20,21000.00,1133934
2023-08-29,21500.00,21730.00,20730.00,20770.00,520837
2023-08-30,20764.20,21047.40,19638.00,19725.50,275741
2023-08-31,19605.90,20023.70,19560.00,19830.00,225053
