Date,Open,High,Low,Close,Vol
2024-03-15,10.00,10.10,9.87,10.09,214198755
2024-03-18,10.00,10.34,10.00,10.31,66612165
2024-03-19,10.30,10.40,10.21,10.28,21432124
2024-03-20,10.23,10.60,10.23,10.60,21848843
2024-03-21,10.62,10.83,10.54,10.55,14821737
2024-03-22,10.55,10.58,10.25,10.47,10500376
2024-03-25,10.47,10.50,10.11,10.12,9577524
2024-03-26,10.11,10.14,9.77,9.85,6814416
2024-03-27,9.86,9.95,9.32,9.32,8134021
2024-03-28,9.31,9.79,9.30,9.69,7578711
2024-03-29,9.69,9.69,9.46,9.63,2705400
2024-04-01,9.70,9.88,9.70,9.86,4408708
2024-04-02,9.63,9.90,9.60,9.75,1661200
2024-04-03,9.65,9.71,9.35,9.41,4497402
2024-04-08,9.41,9.41,9.19,9.21,4007100
2024-04-09,9.37,9.37,9.15,9.27,5980306
2024-04-10,9.25,9.25,8.96,9.05,4047314
2024-04-11,9.02,9.22,8.97,9.10,4026610
2024-04-12,9.15,9.16,8.96,8.99,6070100
2024-04-15,8.96,9.04,8.64,8.81,7220300
2024-04-16,8.69,8.77,8.40,8.43,7125400
2024-04-17,8.51,8.83,8.50,8.80,9386301
2024-04-18,8.81,8.89,8.48,8.77,9330535
2024-04-19,8.80,8.80,8.55,8.58,8293204
2024-04-22,8.50,8.69,8.38,8.61,7568104
2024-04-23,8.62,8.70,8.59,8.65,6257500
2024-04-24,8.68,8.96,8.59,8.95,9799402
2024-04-25,8.90,8.92,8.79,8.83,7143500
2024-04-26,8.80,9.16,8.80,9.12,9639022
2024-04-29,9.28,9.46,9.14,9.38,9173334
2024-04-30,9.41,9.41,9.21,9.28,6926901
2024-05-06,9.42,9.52,9.31,9.34,7339436
2024-05-07,9.30,9.44,9.28,9.36,6490200
2024-05-08,9.18,9.21,9.05,9.09,6708706
2024-05-09,9.18,9.20,9.07,9.16,6348909
2024-05-10,9.22,9.22,9.01,9.03,6716500
2024-05-13,8.98,9.00,8.83,8.87,4634301
2024-05-14,8.92,8.99,8.85,8.90,8601300
2024-05-15,8.91,8.93,8.78,8.79,5199500
2024-05-16,8.83,8.92,8.81,8.83,3860500
2024-05-17,8.83,9.00,8.74,9.00,8555105
2024-05-20,8.95,9.16,8.93,9.08,7482400
2024-05-21,9.10,9.10,8.98,8.98,5486000
2024-05-22,8.95,9.07,8.94,9.04,2764900
2024-05-23,9.02,9.04,8.81,8.83,4365100
2024-05-24,8.74,8.87,8.63,8.64,2753900
2024-05-27,8.64,8.70,8.50,8.70,5416511
2024-05-28,8.71,8.71,8.56,8.57,6329800
