Date,Open,High,Low,Close,Vol
2017-04-25,10.86,13.03,10.86,13.03,8909
2017-04-26,14.33,14.33,14.33,14.33,6673
2017-04-27,15.76,15.76,15.76,15.76,4400
2017-04-28,17.34,17.34,17.34,17.34,8000
2017-05-02,19.07,19.07,19.07,19.07,10000
2017-05-03,20.98,20.98,20.98,20.98,7523
2017-05-04,23.08,23.08,23.08,23.08,16504
2017-05-05,25.39,25.39,25.39,25.39,58966
2017-05-08,27.93,27.93,26.65,27.93,10509448
2017-05-09,27.50,30.72,26.95,30.72,12791387
2017-05-10,32.00,33.79,32.00,33.79,13329509
2017-05-11,32.00,37.17,31.50,37.17,18743646
2017-05-12,38.94,39.00,35.20,38.00,18733085
2017-05-15,38.00,41.80,35.91,39.18,20416263
2017-05-16,36.90,39.76,36.00,39.76,17435424
2017-05-17,38.90,41.71,38.01,38.01,19266000
2017-05-18,35.00,36.60,34.21,34.21,11765723
2017-05-19,34.53,34.88,31.88,32.41,10438075
2017-05-22,32.25,32.96,29.17,29.50,10133969
2017-05-23,29.60,31.99,28.80,30.57,11476688
2017-05-24,29.80,33.50,29.70,32.52,13002023
2017-05-25,31.54,32.28,29.72,31.80,11066043
2017-05-26,32.03,33.20,30.80,32.31,11422435
2017-05-31,34.00,34.94,31.63,32.00,11783544
2017-06-01,30.29,30.64,28.80,28.80,8128971
2017-06-02,27.10,29.11,26.14,27.85,7889210
2017-06-05,28.33,28.89,27.21,27.23,6554404
2017-06-06,26.45,26.90,25.88,26.62,6489446
2017-06-07,26.62,28.00,26.48,28.00,7915552
2017-06-08,27.80,27.80,26.71,26.90,6262358
2017-06-09,26.25,27.90,26.24,27.35,5271042
2017-06-12,26.00,26.66,25.21,25.29,4882362
2017-06-13,25.35,26.19,25.35,25.81,3791605
2017-06-14,25.93,26.49,25.48,25.95,4647955
2017-06-15,26.70,28.55,26.20,28.55,7043804
2017-06-16,28.99,29.37,27.92,27.98,11066399
2017-06-19,27.56,27.92,27.08,27.81,5405997
2017-06-20,27.70,28.30,27.32,27.50,5646561
2017-06-21,27.38,27.46,26.68,27.11,4299508
2017-06-22,27.15,27.80,26.82,27.26,5517468
2017-06-23,26.98,27.09,25.85,26.48,4671232
2017-06-26,26.30,27.49,25.91,27.04,4026784
2017-06-27,26.72,29.54,26.62,27.83,7631174
2017-06-28,27.85,29.07,27.50,28.64,9965174
2017-06-29,28.00,28.64,27.64,28.38,6268041
2017-06-30,28.11,30.20,27.70,29.60,10800687
2017-07-03,29.25,29.78,28.80,29.75,6828393
2017-07-04,29.50,29.73,28.90,28.92,5904877
2017-07-05,29.50,29.50,28.43,29.17,6034326
2017-07-06,28.90,31.00,28.36,30.11,9472353
2017-07-07,29.71,30.97,29.42,29.52,9610423
2017-07-10,28.51,28.51,26.57,26.59,8635121
2017-07-11,26.39,27.00,26.05,26.22,3608535
2017-07-12,26.33,26.96,25.65,26.89,3706550
2017-07-13,26.60,26.70,25.83,26.01,2699846
2017-07-14,25.81,26.27,25.71,25.92,1774304
2017-07-17,25.80,25.80,23.33,23.33,3547225
2017-07-18,22.69,23.24,21.80,22.81,3019614
2017-07-19,22.53,22.75,21.83,22.56,2550455
2017-07-20,22.61,23.07,22.10,22.13,2724373
2017-07-21,22.01,22.45,21.13,21.22,2857653
2017-07-24,21.00,21.72,20.60,21.44,2621244
2017-07-25,21.42,22.68,21.25,22.02,3260085
2017-07-26,22.10,22.10,21.22,21.38,2482516
2017-07-27,21.40,22.35,21.35,22.17,3261857
2017-07-28,22.21,22.45,21.65,21.77,2319501
2017-07-31,21.80,22.10,21.70,21.86,1520806
2017-08-01,21.88,22.40,21.32,22.26,2689889
2017-08-02,22.10,22.20,21.60,21.60,1918540
2017-08-03,21.55,22.15,21.38,21.82,2035552
2017-08-04,21.81,21.85,21.21,21.26,1867364
2017-08-07,21.20,21.62,21.18,21.34,1101112
2017-08-08,21.30,21.50,21.06,21.35,1295148
2017-08-09,21.36,21.65,21.23,21.40,1240907
2017-08-10,21.40,21.57,20.50,20.55,1905740
2017-08-11,20.40,20.71,20.12,20.17,1466348
2017-08-14,20.18,20.60,20.18,20.57,1283690
2017-08-15,20.77,21.48,20.75,21.08,2147657
2017-08-16,21.30,21.89,21.08,21.56,2828827
2017-08-17,21.44,21.78,21.30,21.66,1979783
2017-08-18,21.51,22.31,21.46,22.02,3037706
2017-08-21,22.40,22.40,21.70,22.11,2824545
2017-08-22,22.10,22.92,21.81,22.33,3258203
2017-08-23,22.30,22.38,21.55,22.17,3331764
2017-08-24,22.10,22.90,21.81,22.15,3502308
2017-08-25,21.81,23.99,21.81,23.52,7326394
2017-08-28,23.38,24.19,22.90,24.15,7463952
2017-08-29,23.81,25.00,23.53,24.06,7242723
2017-08-30,23.74,24.28,23.14,23.32,3700699
2017-08-31,23.32,24.22,23.32,24.12,3951081
2017-09-01,24.25,24.36,23.68,23.82,2556953
2017-09-04,23.81,23.88,23.16,23.39,2580945
2017-09-05,23.30,23.74,23.30,23.41,1581900
2017-09-06,23.00,23.44,22.75,23.10,2313585
2017-09-07,23.07,23.78,23.07,23.30,2607400
2017-09-08,23.33,23.65,22.79,23.06,2461187
2017-09-11,23.08,24.27,23.08,24.27,4934631
2017-09-12,24.24,25.66,23.75,25.00,8019199
2017-09-13,24.70,24.89,24.25,24.48,3692626
2017-09-14,24.39,24.43,23.85,23.92,2882805
2017-09-15,23.91,24.25,23.60,23.67,1841990
2017-09-18,23.48,23.76,23.25,23.66,2016042
2017-09-19,23.76,24.63,23.51,24.41,4176786
2017-09-20,24.35,24.79,24.03,24.51,3718428
2017-09-21,24.41,24.75,24.12,24.18,2878256
2017-09-22,24.00,25.26,23.70,25.07,6887434
2017-09-25,24.99,24.99,23.88,24.00,3812904
2017-09-26,23.83,24.14,22.11,22.86,3694800
2017-09-27,22.76,23.30,22.60,23.00,1841502
2017-09-28,23.09,23.29,22.71,22.71,1655698
2017-09-29,23.05,23.17,22.71,23.14,1487016
2017-10-09,23.61,24.11,23.26,24.11,2772310
2017-10-10,23.94,24.77,23.84,24.36,2829245
2017-10-11,24.30,26.80,24.10,26.00,11059364
2017-10-12,25.42,25.79,24.80,25.60,6235880
2017-10-13,25.23,26.80,25.23,25.98,7345912
2017-10-16,25.42,25.95,24.52,24.53,4308142
2017-10-17,24.36,25.60,24.10,25.30,3438946
2017-10-18,25.05,25.33,24.10,24.38,3049347
2017-10-19,24.38,24.58,23.41,23.49,2805053
2017-10-20,23.50,24.57,23.18,24.54,2529377
2017-10-23,24.45,25.04,24.33,24.91,2710411
2017-10-24,24.67,26.99,24.20,26.09,4453027
2017-10-25,25.90,26.70,25.41,26.51,6439415
2017-10-26,26.10,26.74,25.93,26.06,4610880
2017-10-27,26.00,26.79,25.52,26.65,6118207
2017-10-30,25.09,28.00,24.81,27.02,6898408
2017-10-31,26.40,27.96,26.13,27.65,8133776
2017-11-01,27.51,27.95,27.04,27.30,6083800
2017-11-02,27.06,27.36,26.51,27.06,4642419
2017-11-03,26.86,27.27,25.72,26.00,4018261
2017-11-06,25.98,26.65,25.75,26.56,2828579
2017-11-07,26.60,26.79,25.16,25.38,4645381
2017-11-08,25.38,25.75,25.26,25.50,2972783
2017-11-09,25.53,26.10,25.10,26.07,3363156
2017-11-10,26.04,26.85,25.94,26.80,4939075
2017-11-13,26.67,27.10,26.30,26.66,3047091
2017-11-14,26.68,26.90,25.32,25.34,3435236
2017-11-15,25.28,25.60,25.13,25.32,2170546
2017-11-16,25.10,25.29,23.28,23.65,3517880
2017-11-17,23.59,23.74,21.29,21.30,4231435
2017-11-20,21.00,21.66,20.45,21.58,1946900
2017-11-21,21.50,21.78,20.67,21.15,1945287
2017-11-22,21.11,21.50,20.72,21.00,1571800
2017-11-23,20.88,20.99,20.08,20.08,1630300
2017-11-24,20.22,20.36,20.09,20.11,1229900
2017-11-27,20.12,20.34,19.71,20.19,1505821
2017-11-28,20.20,20.84,20.16,20.78,1667455
2017-11-29,20.78,21.08,20.70,20.98,1922613
2017-11-30,21.21,21.33,20.80,20.85,1439813
2017-12-01,20.81,21.07,20.80,21.04,941649
2017-12-04,21.14,21.17,20.50,21.17,1624911
2017-12-05,21.60,22.18,21.25,21.50,6880582
2017-12-06,20.83,20.86,19.35,20.50,4357285
2017-12-07,20.11,20.23,19.80,20.00,2339418
2017-12-08,19.95,20.59,19.82,20.46,2477516
2017-12-11,20.46,20.51,20.15,20.40,1835895
2017-12-12,20.38,20.39,20.12,20.39,1763600
2017-12-13,20.30,20.99,20.20,20.91,2753727
2017-12-14,20.90,21.19,20.61,21.12,2129600
2017-12-15,20.65,21.16,20.65,20.85,1430703
2017-12-18,20.84,21.38,20.70,21.08,2027727
2017-12-19,20.91,21.14,20.79,21.00,1520054
2017-12-20,20.85,21.02,20.01,20.13,1430100
2017-12-21,20.01,20.50,19.68,20.18,1447557
2017-12-22,20.33,20.50,20.02,20.29,868630
2017-12-25,20.44,20.60,19.93,20.54,1144181
2017-12-26,20.39,21.39,20.20,21.29,2845016
2017-12-27,21.02,21.34,20.79,20.96,2768824
2017-12-28,21.10,21.95,20.84,21.74,5120559
2017-12-29,21.57,22.20,21.31,22.00,3351592
2018-01-02,22.00,23.00,21.68,21.95,2967600
2018-01-03,22.56,22.56,21.50,21.58,2496100
2018-01-04,21.35,21.66,21.35,21.41,1219359
2018-01-05,21.12,22.08,21.12,22.05,3334325
2018-01-08,21.88,22.65,21.88,22.17,2718508
2018-01-09,22.50,22.60,21.96,22.25,1424316
2018-01-10,22.10,22.28,21.70,21.75,1435231
2018-01-11,21.81,22.41,21.59,22.37,1734269
2018-01-12,22.14,22.33,22.11,22.30,1225100
2018-01-15,22.35,22.35,21.67,22.20,1218400
2018-01-16,22.15,23.38,21.82,22.80,3000103
2018-01-17,22.66,22.96,22.16,22.79,1973423
2018-01-18,22.61,22.78,22.38,22.54,1044302
2018-01-19,22.43,23.30,22.43,22.85,1945610
2018-01-22,22.95,23.31,22.70,22.90,1943205
2018-01-23,22.92,23.00,22.68,22.79,1121407
2018-01-24,22.79,23.04,22.20,22.87,1409324
2018-01-25,22.76,22.95,22.60,22.88,1261328
2018-01-26,22.76,23.59,22.54,23.25,1941254
2018-01-29,23.00,25.30,23.00,23.35,4568519
2018-01-30,23.05,23.35,22.50,22.60,2433108
2018-01-31,22.50,22.50,20.81,22.00,2714100
2018-02-01,21.66,21.70,20.85,21.48,1503608
2018-02-02,21.29,21.53,20.55,21.43,1399300
2018-02-05,21.30,21.49,20.50,21.38,1959000
2018-02-06,21.00,21.24,20.21,20.74,2741653
2018-02-07,20.90,22.81,18.67,18.67,8275716
2018-02-08,17.47,18.00,16.80,16.80,7221302
2018-02-09,15.98,16.00,15.14,15.14,3093465
2018-02-12,15.31,15.75,15.30,15.52,1949978
2018-02-13,15.56,15.63,15.26,15.26,1823878
2018-02-14,15.25,16.45,15.15,16.10,2700835
2018-02-22,16.01,16.97,15.99,16.41,3294981
2018-02-23,16.03,16.28,16.02,16.20,2160235
2018-02-26,16.30,16.72,16.25,16.70,2470481
2018-02-27,16.73,16.88,16.54,16.71,2343832
2018-02-28,16.69,16.95,16.56,16.61,1975710
2018-03-01,16.50,16.93,16.46,16.92,2066583
2018-03-02,16.80,16.94,16.58,16.66,1627086
2018-03-05,16.72,17.00,16.71,16.95,1489324
2018-03-06,17.03,17.48,16.83,17.09,2752935
2018-03-07,16.83,17.46,16.83,17.38,2384578
2018-03-08,17.39,18.57,17.30,18.50,3940478
2018-03-09,18.34,18.45,18.02,18.20,2913094
2018-03-12,18.23,18.98,18.20,18.57,3528743
2018-03-13,18.50,18.93,18.41,18.84,2670966
2018-03-14,18.66,18.97,18.57,18.93,2315908
2018-03-15,18.72,18.91,17.62,17.94,3221757
2018-03-16,17.88,18.20,17.70,17.94,1591251
2018-03-19,17.92,18.71,17.92,18.50,2031373
2018-03-20,18.36,19.04,18.32,19.00,2572624
2018-03-21,19.01,19.53,18.61,18.70,3079475
2018-03-22,18.84,19.25,18.75,19.20,1895108
2018-03-23,18.80,18.80,17.31,17.71,2408669
2018-03-26,16.26,17.44,16.15,17.36,2084869
2018-03-27,17.43,18.07,17.43,17.77,1691856
2018-03-28,17.50,18.81,17.36,18.81,3333210
2018-03-29,18.56,18.99,18.45,18.75,2223429
2018-03-30,18.95,19.60,18.64,19.17,3508826
2018-04-02,21.09,21.09,19.50,19.91,5534262
2018-04-03,19.48,21.90,19.02,21.90,7665621
2018-04-04,23.45,24.09,21.91,24.09,14586954
2018-04-09,26.50,26.50,26.18,26.50,6756160
2018-04-10,29.15,29.15,25.40,25.71,21698484
2018-04-11,24.50,25.95,23.97,24.42,14387731
2018-04-12,24.43,26.30,23.60,25.38,13846936
2018-04-13,24.39,24.50,22.84,22.84,9173211
2018-04-16,25.12,25.12,25.12,25.12,2200654
2018-04-17,27.57,27.63,26.30,27.63,17430936
2018-04-18,24.87,26.66,24.87,25.55,16800778
2018-04-19,25.00,27.97,24.80,26.04,15960957
2018-04-20,24.91,24.95,23.44,23.44,10743300
2018-04-23,22.48,22.66,21.21,21.37,7794070
2018-04-24,21.60,22.63,21.30,21.93,7757292
2018-04-25,21.48,23.60,21.48,22.91,9821950
2018-04-26,22.40,22.68,20.91,20.97,7538846
2018-04-27,21.28,22.40,21.28,21.81,7220296
2018-05-02,22.04,23.00,21.00,21.16,6528358
2018-05-03,20.60,21.15,19.45,21.03,8410446
2018-05-04,21.00,21.29,20.10,20.10,6018291
2018-05-07,20.23,20.64,20.23,20.38,5668204
2018-05-08,20.42,21.80,20.42,21.67,8311555
2018-05-09,21.20,22.71,21.14,21.74,9720578
2018-05-10,22.20,23.20,22.20,22.69,10932858
2018-05-11,22.00,22.21,21.06,21.17,7761631
2018-05-14,21.03,21.57,20.56,20.60,4381523
2018-05-15,20.76,22.16,20.76,21.63,6222046
2018-05-16,21.62,22.47,21.33,21.99,8241678
2018-05-17,21.60,22.58,21.50,21.65,6834365
2018-05-18,21.32,23.82,21.32,23.82,14042845
2018-05-21,24.40,25.69,23.22,24.95,16190012
2018-05-22,24.38,25.18,23.81,25.10,10623966
2018-05-23,24.80,26.63,24.33,25.03,13195199
2018-05-24,24.35,27.53,24.02,27.53,18221616
2018-05-25,26.70,30.28,26.18,27.80,19879648
2018-05-28,27.80,27.88,25.05,25.81,13457070
2018-05-29,25.70,25.74,23.60,23.89,10324767
2018-05-30,23.55,24.46,22.27,22.88,8783864
2018-05-31,23.28,23.65,22.02,23.10,7014437
2018-06-01,22.61,23.40,22.02,22.82,5465569
2018-06-04,23.78,24.57,23.10,23.28,6982142
2018-06-05,23.19,24.20,22.51,24.09,6222469
2018-06-06,23.79,24.16,23.46,24.15,5819565
2018-06-07,24.33,25.40,23.71,25.16,9888587
2018-06-08,24.69,25.13,24.35,24.63,7374100
2018-06-11,24.36,24.53,23.13,23.36,5067739
2018-06-12,23.33,23.65,22.21,23.09,4478000
2018-06-13,23.20,23.95,22.85,23.50,5539136
2018-06-14,23.09,23.78,22.80,23.63,3965816
2018-06-15,23.56,23.62,21.32,21.40,4625416
2018-06-19,20.68,20.68,19.26,19.26,3359208
2018-06-20,19.00,20.33,18.70,19.75,3776516
2018-06-21,19.50,19.86,17.79,17.91,4037108
2018-06-22,17.78,18.42,17.21,18.13,2585008
2018-06-25,18.37,18.95,18.25,18.44,3111840
2018-06-26,18.09,18.95,17.88,18.83,2849900
2018-06-27,18.89,19.29,18.70,18.90,2936800
2018-06-28,18.73,19.16,18.70,18.75,2336300
2018-06-29,18.75,19.48,18.63,19.32,3320008
2018-07-02,19.30,20.36,18.95,19.26,4525500
2018-07-03,19.49,19.82,18.80,19.69,3193100
2018-07-04,19.55,19.69,18.27,18.50,2639200
2018-07-05,18.60,19.18,18.20,18.22,2553100
2018-07-06,18.27,18.75,17.36,18.47,3052000
2018-07-09,18.58,19.11,18.47,19.06,2339323
2018-07-10,19.19,19.38,18.90,19.37,2575823
2018-07-11,19.19,19.19,18.00,18.50,2974723
2018-07-12,18.44,19.19,18.44,19.10,2935923
2018-07-13,19.03,19.38,19.00,19.30,3263100
2018-07-16,19.23,19.50,19.05,19.45,1966808
2018-07-17,19.38,19.40,18.93,19.19,1702700
2018-07-18,19.13,19.34,18.88,18.88,1591600
2018-07-19,18.81,19.14,18.46,18.62,1382600
2018-07-20,18.83,20.48,18.51,20.48,5285608
2018-07-23,20.80,22.41,20.03,21.20,11106267
2018-07-24,20.75,21.18,20.20,20.79,7077467
2018-07-25,20.50,22.21,20.40,21.78,8783366
2018-07-26,21.34,22.79,21.13,22.59,9746625
2018-07-27,22.10,22.76,21.30,21.48,5724159
2018-07-30,21.68,21.68,20.45,20.79,4072958
2018-07-31,20.84,20.95,20.13,20.53,2709416
2018-08-01,20.50,21.64,20.31,21.14,4651167
2018-08-02,20.89,20.89,19.08,19.96,3493759
2018-08-03,20.04,21.96,19.71,21.96,8223624
2018-08-06,22.00,23.31,21.90,22.13,12504599
2018-08-07,21.51,22.97,21.51,22.73,8184883
2018-08-08,22.30,22.68,21.80,22.45,6232418
2018-08-09,21.86,22.65,21.52,22.45,6500556
2018-08-10,22.23,22.35,21.65,21.94,4414699
2018-08-13,21.55,23.00,20.66,22.19,5789516
2018-08-14,21.86,22.48,21.53,21.85,4839531
2018-08-15,21.85,22.10,21.41,21.41,3203808
2018-08-16,20.99,20.99,19.76,19.89,4160008
2018-08-17,20.03,20.35,18.26,18.53,4937232
2018-08-20,18.64,18.75,17.70,18.43,3060178
2018-08-21,18.52,18.97,18.14,18.67,2813725
2018-08-22,18.65,18.95,18.39,18.57,2550500
2018-08-23,18.48,18.99,18.40,18.80,2284000
2018-08-24,18.81,19.69,18.32,18.96,4816300
2018-08-27,18.76,19.15,18.58,18.94,3748300
2018-08-28,18.85,19.35,18.80,19.10,3030800
2018-08-29,19.00,21.01,18.58,21.01,9602539
2018-08-30,20.90,21.49,20.73,21.10,11746608
2018-08-31,21.00,21.15,19.90,20.10,7493416
2018-09-03,20.07,20.30,19.03,19.67,5783000
2018-09-04,19.60,19.86,19.22,19.67,4378777
2018-09-05,19.68,19.68,18.58,18.64,4311500
2018-09-06,18.70,19.00,18.52,18.62,3019708
2018-09-07,18.71,18.97,18.35,18.75,2636062
2018-09-10,18.72,19.00,18.40,18.84,3009578
2018-09-11,18.80,19.25,18.70,19.19,2459408
2018-09-12,19.15,19.19,18.85,18.94,1691900
2018-09-13,19.10,19.25,18.68,19.11,2247386
2018-09-14,19.22,20.28,19.15,19.41,5777524
2018-09-17,19.30,19.30,17.50,17.54,4555116
2018-09-18,17.10,17.69,16.96,17.55,2873300
2018-09-19,17.46,18.18,17.39,17.79,2648100
2018-09-20,17.70,18.00,17.42,17.52,1817700
2018-09-21,17.73,17.90,17.50,17.74,2121870
2018-09-25,17.73,18.00,17.55,17.85,1712108
2018-09-26,17.98,17.99,17.64,17.77,1739970
2018-09-27,17.77,17.78,16.63,16.65,3082800
2018-09-28,16.72,17.18,16.70,17.05,1788916
2018-10-08,16.76,16.76,16.04,16.04,2045308
2018-10-09,16.06,16.99,16.06,16.52,2562000
2018-10-10,16.48,16.95,16.30,16.76,2361600
2018-10-11,16.09,16.37,15.11,15.20,2786816
2018-10-12,15.10,16.72,14.35,16.72,5398801
2018-10-15,16.79,17.90,16.29,17.10,7902024
2018-10-16,16.98,16.99,15.39,16.11,5060081
2018-10-17,16.96,17.50,16.38,16.55,5437456
2018-10-18,15.93,15.93,15.10,15.22,4137656
2018-10-19,14.80,15.35,14.39,15.27,2809000
2018-10-22,15.27,16.80,15.27,16.80,5891784
2018-10-23,17.00,18.48,16.80,18.48,11148454
2018-10-24,18.26,19.27,17.76,18.52,12833662
2018-10-25,17.85,18.89,17.62,18.50,9983962
2018-10-26,18.84,18.88,17.62,17.78,7929508
2018-10-29,17.60,18.12,17.16,17.77,6340054
2018-10-30,17.66,18.30,17.56,17.76,6272654
2018-10-31,17.65,17.88,17.30,17.55,5124954
2018-11-01,17.54,17.98,17.36,17.72,4653854
2018-11-02,17.75,18.05,17.65,17.88,4934200
2018-11-05,17.83,18.56,17.50,18.33,6093700
2018-11-06,18.14,18.14,17.41,17.69,3956486
2018-11-07,17.69,17.75,17.38,17.50,2856800
2018-11-08,17.70,18.12,17.53,17.88,4675108
2018-11-09,17.65,18.05,17.50,17.71,2975608
2018-11-12,17.52,17.97,17.40,17.95,3504854
2018-11-13,17.80,18.17,17.59,18.16,4584800
2018-11-14,18.27,18.83,18.02,18.19,6711500
2018-11-15,18.69,18.75,18.12,18.45,5697300
2018-11-16,18.45,18.60,18.13,18.44,5010650
2018-11-19,18.36,20.28,18.09,20.28,10755992
2018-11-20,19.91,20.39,19.42,19.80,9249079
2018-11-21,19.50,21.78,19.44,21.78,14302092
2018-11-22,21.71,23.96,21.21,23.96,18428352
2018-11-23,23.96,25.94,22.47,22.47,19000432
2018-11-26,22.32,23.12,20.90,22.79,14573919
2018-11-27,22.40,23.36,22.01,22.93,12980966
2018-11-28,22.90,25.22,22.44,25.22,16693351
2018-11-29,25.00,25.00,22.70,22.70,14878894
2018-11-30,21.98,22.88,21.21,22.70,11084707
2018-12-03,22.70,24.36,22.48,23.68,13651171
2018-12-04,23.18,23.40,22.30,22.30,9847704
2018-12-05,21.05,22.89,20.38,21.45,8532658
2018-12-06,21.46,22.35,21.23,21.66,6437900
2018-12-07,21.70,21.92,21.31,21.31,4057108
2018-12-10,21.24,21.31,20.33,20.53,4335486
2018-12-11,20.84,21.17,20.41,20.58,3393186
2018-12-12,20.61,21.50,20.61,21.04,4934686
2018-12-13,21.01,21.17,20.56,20.77,3836700
