Date,Open,High,Low,Close,Vol
2022-05-16,13000.00,15730.00,13000.00,15730.00,104341
2022-05-17,17303.00,19916.10,17011.30,17750.00,3169219
2022-05-18,17200.00,18543.80,15901.00,17100.00,2057207
2022-05-19,18210.00,18800.00,16721.00,17878.00,3242388
2022-05-20,17900.00,18229.90,16900.00,16901.00,1061090
2022-05-23,17030.00,17150.00,15980.00,16010.00,369240
2022-05-24,15920.00,16000.00,14582.00,15812.80,684108
2022-05-25,15852.00,16466.00,15460.00,15500.00,1063283
2022-05-26,15550.00,15763.00,15020.00,15199.80,403452
2022-05-27,15237.80,15300.00,14590.00,15045.70,221690
2022-05-30,14971.00,15286.00,14680.00,15100.00,574420
2022-05-31,15020.00,15096.00,14480.00,14860.10,257323
2022-06-01,14845.20,15728.00,14745.20,15511.00,691452
2022-06-02,15700.00,16054.90,15400.00,15720.00,725699
2022-06-06,15600.00,16265.40,15471.20,15568.00,315906
2022-06-07,15580.00,16166.00,15260.00,15920.80,762713
2022-06-08,16100.00,16200.00,15600.00,15610.50,412316
2022-06-09,15500.00,15695.10,15160.00,15170.00,220406
2022-06-10,15110.50,15232.60,15002.00,15150.00,110504
2022-06-13,15155.00,15250.00,15009.70,15062.90,73619
2022-06-14,14954.80,15000.00,14563.00,14673.00,92101
2022-06-15,14642.90,14768.00,14600.00,14672.30,66662
2022-06-16,14640.10,14753.00,14630.00,14686.30,57460
2022-06-17,14721.60,14838.00,14638.00,14679.50,62023
2022-06-20,14012.00,15505.00,13879.60,14920.00,940381
2022-06-21,14700.00,15253.00,14180.00,14280.10,308401
2022-06-22,14349.00,16995.60,14321.00,16167.50,3641277
2022-06-23,15500.00,17623.80,15361.00,15847.10,2812149
2022-06-24,15619.20,16417.80,15000.00,15000.00,1143845
2022-06-27,15000.00,15665.00,15000.00,15453.90,894093
2022-06-28,15388.00,15574.50,14625.30,14733.10,458467
2022-06-29,14650.20,15657.80,14650.10,14840.00,1253530
2022-06-30,14550.00,15148.60,14460.00,14600.00,277892
2022-07-01,14550.00,14605.00,14220.00,14400.00,154034
2022-07-04,14500.00,15187.90,14415.00,14696.00,518222
2022-07-05,14590.00,14657.00,14370.10,14480.00,124474
2022-07-06,14420.60,14576.00,14238.00,14348.90,66976
2022-07-07,14340.00,14590.00,14268.20,14435.90,91834
2022-07-08,14472.00,14485.00,14210.00,14220.10,48292
2022-07-11,14250.00,14290.00,14101.00,14205.30,37667
2022-07-12,14240.00,14241.90,13950.00,13956.60,27923
2022-07-13,13930.00,14130.00,13930.00,14036.80,37864
2022-07-14,14049.90,14089.00,13955.70,14073.70,25235
2022-07-15,14022.30,14248.50,14011.80,14094.90,45208
2022-07-18,14050.00,14500.00,14050.00,14304.90,96968
2022-07-19,14430.00,14500.00,14262.00,14269.10,80672
2022-07-20,14299.10,14448.00,14209.00,14350.00,61489
2022-07-21,14350.00,14447.00,14200.30,14205.50,36839
2022-07-22,14230.00,14274.80,14040.00,14084.90,20514
2022-07-25,14084.90,14315.00,14031.30,14162.50,58291
2022-07-26,14108.00,14580.00,14003.00,14405.00,159743
2022-07-27,14401.00,15023.00,14310.00,14940.00,245477
2022-07-28,14950.00,15249.00,14672.20,14720.00,94158
2022-07-29,14718.00,14833.00,14578.30,14640.00,26535
2022-08-01,14631.50,17568.00,14621.00,17568.00,2227410
2022-08-02,17000.00,19000.00,16000.00,16555.00,3550288
2022-08-03,16600.00,16950.00,15980.00,16200.00,564403
2022-08-04,16400.00,17029.90,15850.00,16118.70,474408
