Date,Open,High,Low,Close,Vol
2020-11-23,1260.00,1400.00,1234.50,1400.00,194021
2020-11-24,1369.90,1369.90,1225.82,1229.00,638661
2020-11-25,1219.50,1244.65,1180.00,1210.99,474212
2020-11-26,1200.00,1226.79,1170.20,1174.31,90369
2020-11-27,1174.37,1189.00,1160.01,1173.10,73618
2020-11-30,1168.00,1174.90,1151.00,1154.99,41729
2020-12-01,1156.05,1185.02,1152.10,1182.00,73592
2020-12-02,1181.87,1205.00,1171.90,1173.52,21217
2020-12-03,1173.50,1183.89,1157.03,1163.40,15158
2020-12-04,1163.40,1167.48,1156.00,1162.40,11673
2020-12-07,1169.70,1173.50,1155.26,1162.00,12415
2020-12-08,1158.90,1167.52,1158.90,1165.00,9868
2020-12-09,1165.00,1171.00,1159.10,1160.08,7539
2020-12-10,1160.06,1161.02,1099.83,1142.00,25791
2020-12-11,1142.00,1153.23,1121.19,1126.00,16336
2020-12-14,1138.60,1138.60,1120.30,1128.00,10860
2020-12-15,1128.01,1128.10,1090.81,1100.00,39189
2020-12-16,1108.80,1108.89,1074.20,1080.00,29350
2020-12-17,1079.00,1091.84,1065.20,1086.94,15241
2020-12-18,1086.20,1148.10,1081.20,1104.02,25348
2020-12-21,1104.02,1130.00,1101.00,1123.20,14726
2020-12-22,1123.20,1126.76,1105.00,1107.33,7110
2020-12-23,1104.60,1123.00,1080.01,1111.11,9441
2020-12-24,1115.70,1119.89,1061.13,1063.20,9235
2020-12-25,1063.20,1109.99,1063.20,1093.80,19736
2020-12-28,1089.98,1125.00,1074.98,1077.49,20953
2020-12-29,1080.00,1098.73,1071.42,1091.84,12796
2020-12-30,1091.00,1099.47,1086.08,1092.40,4257
2020-12-31,1094.31,1111.59,1093.00,1104.90,7283
2021-01-04,1104.90,1126.80,1104.90,1114.90,4766
2021-01-05,1114.90,1118.00,1096.60,1099.90,12228
2021-01-06,1098.90,1104.57,1077.03,1077.47,4825
2021-01-07,1077.40,1094.95,1036.24,1041.80,16011
2021-01-08,1042.60,1048.95,1005.05,1023.30,11696
2021-01-11,1023.30,1030.91,1002.30,1004.00,14512
2021-01-12,1004.00,1019.86,999.99,1000.00,9678
2021-01-13,1000.00,1000.00,978.04,980.02,15286
2021-01-14,981.00,997.67,973.10,985.58,20838
2021-01-15,985.00,1035.59,982.97,1007.00,18843
2021-01-18,1007.00,1034.98,1001.00,1027.16,14308
2021-01-19,1037.16,1095.02,1027.16,1064.57,40823
2021-01-20,1064.57,1075.00,1054.58,1065.00,18091
2021-01-21,1065.00,1067.87,1051.25,1065.00,4851
2021-01-22,1053.02,1070.00,1036.79,1038.00,7599
2021-01-25,1038.00,1054.20,1023.10,1050.10,5195
2021-01-26,1040.11,1050.07,1020.00,1024.00,1946
2021-01-27,1022.00,1033.00,1000.03,1000.58,2468
2021-01-28,1000.60,1149.80,1000.01,1014.59,90658
2021-01-29,1025.00,1077.05,981.80,985.50,68676
2021-02-01,999.00,1004.26,972.00,990.00,27052
2021-02-02,1010.00,1010.00,978.01,981.00,13310
2021-02-03,981.35,986.30,951.11,954.98,13972
2021-02-04,959.99,959.99,900.20,925.00,31878
2021-02-05,924.99,929.94,872.10,883.00,71481
2021-02-08,888.85,905.50,877.05,895.00,32178
2021-02-09,896.87,945.00,890.11,941.95,27731
2021-02-10,942.30,952.58,931.82,952.50,4444
2021-02-18,955.83,966.60,955.79,955.79,6160
2021-02-19,955.79,999.70,954.00,993.00,16496
2021-02-22,994.50,1034.00,993.00,1009.66,11448
2021-02-23,1009.66,1031.88,1005.00,1017.57,16347
2021-02-24,1015.00,1022.98,1000.00,1005.00,4962
2021-02-25,1005.00,1009.99,976.36,985.00,5460
2021-02-26,985.00,1002.14,965.00,967.59,9266
2021-03-01,967.66,985.00,964.94,976.00,4647
2021-03-02,976.02,984.99,962.01,979.90,3742
2021-03-03,979.98,1004.00,970.37,1002.80,4453
2021-03-04,1002.80,1007.95,991.59,994.00,2555
2021-03-05,990.40,1004.00,980.11,996.20,4558
2021-03-08,996.20,1008.01,985.10,989.20,2571
2021-03-09,985.02,990.81,973.21,973.33,3578
2021-03-10,983.33,984.17,971.14,976.00,4832
2021-03-11,975.82,989.00,972.54,982.90,2558
2021-03-12,985.00,990.89,980.02,984.64,2689
2021-03-15,985.01,985.37,978.83,979.30,3022
2021-03-16,979.30,984.98,975.00,980.28,3520
2021-03-17,977.51,985.00,977.51,981.69,2389
2021-03-18,981.69,988.90,940.20,986.00,5250
2021-03-19,980.01,989.13,980.00,984.00,967
2021-03-22,986.00,995.00,985.15,994.00,2218
2021-03-23,994.00,999.79,989.18,992.00,6885
2021-03-24,992.00,993.23,980.10,981.89,2415
2021-03-25,981.90,994.40,981.90,982.01,1146
2021-03-26,982.01,986.71,971.50,984.00,4021
2021-03-29,984.00,984.00,973.13,976.70,2852
2021-03-30,979.99,989.50,974.08,975.80,2949
2021-03-31,975.90,976.89,956.26,969.00,3485
2021-04-01,972.45,980.00,962.11,971.75,6876
2021-04-02,966.67,978.00,966.67,971.70,2002
2021-04-06,976.04,1005.40,971.71,979.38,13538
2021-04-07,979.40,989.76,977.50,980.00,1830
2021-04-08,980.00,985.49,975.92,983.00,3629
2021-04-09,977.10,1021.77,977.06,1005.98,22794
2021-04-12,1005.99,1012.50,1001.50,1003.11,3436
2021-04-13,1003.50,1009.90,996.02,999.99,1119
2021-04-14,998.80,1008.81,998.80,1004.00,1249
2021-04-15,1004.00,1006.08,995.00,998.08,742
2021-04-16,999.55,1020.17,995.97,1020.00,4103
2021-04-19,1010.50,1049.70,1010.50,1048.00,13480
2021-04-20,1040.00,1045.87,1019.90,1024.97,3073
2021-04-21,1024.97,1027.63,1017.70,1019.74,2511
2021-04-22,1019.64,1025.08,1017.53,1019.84,674
2021-04-23,1020.00,1020.43,995.80,996.66,2881
2021-04-26,1001.80,1005.50,992.10,996.40,1874
2021-04-27,997.10,1009.96,997.10,997.20,2966
2021-04-28,999.00,1040.00,997.20,1034.70,17526
2021-04-29,1032.00,1036.48,1022.01,1026.00,3311
