Date,Open,High,Low,Close,Vol
2015-07-10,10.67,10.67,10.67,10.67,6528343
2015-07-13,11.56,11.56,10.69,11.19,12350799
2015-07-14,10.10,11.20,10.10,11.06,7520559
2015-07-15,10.82,11.14,10.62,10.75,3096482
2015-07-16,10.75,10.75,10.12,10.43,574334
2015-07-17,10.43,11.20,10.43,11.00,1504425
2015-07-20,11.15,11.43,11.01,11.11,817917
2015-07-21,11.10,11.26,11.01,11.24,958106
2015-07-22,11.28,12.00,11.25,11.53,718730
2015-07-23,11.58,12.68,11.31,12.68,3847484
2015-07-24,12.68,13.95,12.68,13.95,6197990
2015-07-27,12.56,15.35,12.56,14.00,16973508
2015-07-28,12.60,12.60,12.60,12.60,2524600
2015-07-29,11.34,11.34,11.34,11.34,6615400
2015-07-30,11.44,11.48,10.30,10.80,32171232
2015-07-31,10.08,11.18,10.08,10.39,11665235
2015-08-03,10.36,10.39,9.35,9.60,15455699
2015-08-04,9.60,10.56,9.60,10.56,7448134
2015-08-05,10.99,11.20,10.53,10.80,6533747
2015-08-06,10.11,10.62,9.73,10.34,3189980
2015-08-07,10.40,11.16,10.40,10.91,2798588
2015-08-10,10.96,12.00,10.96,12.00,7647057
2015-08-11,11.90,12.64,11.71,11.98,7601726
2015-08-12,11.50,12.04,11.42,11.51,5447495
2015-08-13,11.35,11.92,11.03,11.92,4275495
2015-08-14,12.00,12.20,11.81,11.88,3009051
2015-08-17,11.79,11.94,11.50,11.92,2919712
2015-08-18,12.00,12.05,10.80,10.82,3364771
2015-08-19,10.65,11.68,10.40,11.29,4028184
2015-08-20,11.20,11.25,10.81,10.86,2328203
2015-08-21,10.84,10.84,9.80,9.80,1732238
2015-08-24,9.70,9.70,8.82,8.82,2047678
2015-08-25,7.95,9.15,7.94,7.94,1735636
2015-08-26,8.36,8.36,7.26,7.43,1544373
2015-08-27,7.70,7.79,6.69,7.30,2622406
2015-08-28,7.39,8.03,7.07,8.03,2751039
2015-08-31,7.99,7.99,7.24,7.25,2022958
2015-09-01,7.25,7.25,6.53,6.53,1597273
2015-09-02,5.88,6.85,5.88,6.30,1846252
2015-09-07,6.12,6.93,6.12,6.55,4703289
2015-09-08,6.36,7.21,6.14,7.21,2305032
2015-09-09,7.20,7.88,7.18,7.72,2315648
