Date,Open,High,Low,Close,Vol
2020-12-16,1052.20,1062.20,1036.10,1042.50,842935
2020-12-17,1038.80,1060.27,1023.00,1060.27,236987
2020-12-18,1062.00,1099.90,1060.00,1065.90,109125
2020-12-21,1065.82,1077.50,1052.02,1073.00,84527
2020-12-22,1070.00,1072.00,1053.11,1057.40,53018
2020-12-23,1051.80,1076.00,1030.05,1065.00,65453
2020-12-24,1065.00,1065.00,1041.10,1046.00,39933
2020-12-25,1044.68,1057.70,1032.99,1045.98,19660
2020-12-28,1044.30,1044.33,1020.00,1035.00,24887
2020-12-29,1028.60,1048.62,1028.60,1041.24,32467
2020-12-30,1041.00,1058.62,1031.58,1052.00,26735
2020-12-31,1055.00,1076.40,1052.13,1075.00,35932
2021-01-04,1073.49,1079.13,1067.20,1075.30,21173
2021-01-05,1074.80,1088.16,1063.80,1074.10,21855
2021-01-06,1076.00,1076.06,1065.00,1068.00,12509
2021-01-07,1063.00,1071.00,1045.55,1046.80,15121
2021-01-08,1046.80,1059.00,1040.10,1056.00,21923
2021-01-11,1050.00,1072.51,1050.00,1055.06,18748
2021-01-12,1055.50,1058.80,1040.11,1047.01,20021
2021-01-13,1047.20,1052.00,1021.32,1040.12,43357
2021-01-14,1040.10,1098.00,1040.02,1088.00,87482
2021-01-15,1099.00,1099.00,1088.00,1092.00,48599
2021-01-18,1080.08,1154.00,1080.02,1138.00,87918
2021-01-19,1135.00,1149.90,1135.00,1138.80,18168
2021-01-20,1138.80,1163.77,1126.22,1135.00,22850
2021-01-21,1130.20,1142.00,1125.24,1140.00,13681
2021-01-22,1130.00,1139.99,1115.04,1122.47,15510
2021-01-25,1122.47,1122.55,1093.00,1113.00,6978
2021-01-26,1100.00,1110.11,1070.00,1070.00,13074
2021-01-27,1069.80,1075.00,1042.15,1055.00,7428
2021-01-28,1055.00,1055.00,1034.00,1035.01,20798
2021-01-29,1040.00,1049.87,996.11,1010.20,13121
2021-02-01,1009.00,1050.00,993.01,1020.01,6517
2021-02-02,1020.01,1075.00,1010.00,1021.00,18634
2021-02-03,1021.10,1021.15,994.02,996.60,16711
2021-02-04,995.01,1007.99,951.51,958.14,13248
2021-02-05,972.55,999.00,950.10,955.20,19694
2021-02-08,955.20,973.93,940.20,940.20,33124
2021-02-09,940.80,965.01,940.80,959.00,8322
2021-02-10,960.01,990.21,960.00,979.66,4928
2021-02-18,990.10,998.75,988.00,998.36,5589
2021-02-19,998.36,1008.98,994.01,1007.00,29739
2021-02-22,1017.00,1048.26,1017.00,1023.11,11903
2021-02-23,1020.18,1034.06,1004.30,1014.46,18982
2021-02-24,1014.46,1023.09,1001.15,1001.62,32327
2021-02-25,1001.65,1006.88,998.80,1000.52,37665
2021-02-26,1000.00,1000.50,999.31,1000.41,24333
2021-03-01,1000.42,1002.98,1000.10,1000.99,19881
2021-03-02,1002.00,1005.98,1000.60,1000.60,9611
2021-03-03,1000.60,1002.80,1000.21,1002.00,18686
2021-03-04,1001.20,1006.00,1000.70,1000.81,14029
2021-03-05,1014.97,1049.88,1005.50,1049.80,107247
