Date,Open,High,Low,Close,Vol
2021-07-23,1150.00,1170.59,1110.10,1139.51,2693700
2021-07-26,1139.50,1144.90,1125.31,1136.50,382181
2021-07-27,1131.50,1142.16,1125.81,1130.00,204603
2021-07-28,1126.00,1128.49,1098.72,1111.00,106976
2021-07-29,1111.12,1128.00,1111.12,1125.10,103819
2021-07-30,1116.14,1125.00,1115.37,1121.80,73812
2021-08-02,1121.78,1141.10,1112.02,1135.50,99630
2021-08-03,1132.59,1143.80,1132.59,1140.35,63449
2021-08-04,1140.33,1142.70,1134.00,1137.00,32235
2021-08-05,1132.57,1138.34,1129.00,1129.61,42567
2021-08-06,1129.61,1133.59,1122.10,1125.00,51647
2021-08-09,1124.97,1131.00,1118.60,1127.80,34951
2021-08-10,1127.07,1128.17,1121.50,1123.40,24427
2021-08-11,1122.20,1128.20,1121.04,1125.20,30893
2021-08-12,1124.58,1135.77,1124.58,1134.50,26240
2021-08-13,1132.50,1139.00,1131.01,1131.10,25314
2021-08-16,1130.88,1136.43,1128.87,1133.70,21393
2021-08-17,1132.20,1135.60,1131.35,1133.60,24559
2021-08-18,1130.00,1137.80,1128.00,1134.00,14114
2021-08-19,1130.60,1132.90,1126.00,1130.03,9814
2021-08-20,1128.02,1130.67,1125.00,1130.00,14811
2021-08-23,1127.60,1131.00,1127.00,1130.50,11204
2021-08-24,1130.31,1131.10,1128.10,1130.60,10161
2021-08-25,1130.00,1131.90,1128.60,1130.20,7561
2021-08-26,1130.09,1133.57,1128.61,1130.10,9974
2021-08-27,1130.10,1138.00,1129.00,1135.50,10196
2021-08-30,1139.00,1139.30,1132.03,1135.30,6757
2021-08-31,1135.00,1140.50,1132.05,1139.80,7752
2021-09-01,1140.00,1180.00,1138.00,1178.00,68537
2021-09-02,1190.00,1194.90,1173.06,1180.00,25728
2021-09-03,1188.88,1215.00,1185.02,1203.11,118564
2021-09-06,1203.11,1211.64,1184.00,1196.00,18667
2021-09-07,1199.00,1205.00,1191.71,1205.00,18816
2021-09-08,1200.01,1223.81,1199.97,1208.00,14197
2021-09-09,1205.00,1253.00,1200.52,1251.88,61822
2021-09-10,1245.10,1269.90,1215.00,1238.97,47622
2021-09-13,1243.97,1263.33,1232.41,1258.00,40291
2021-09-14,1257.98,1259.90,1223.24,1234.00,44362
2021-09-15,1229.60,1239.77,1222.00,1224.35,22459
2021-09-16,1223.49,1233.99,1206.00,1210.00,47673
2021-09-17,1210.00,1214.00,1186.00,1197.40,61048
2021-09-22,1197.00,1211.00,1187.00,1205.00,92044
2021-09-23,1202.01,1216.95,1191.00,1198.00,15491
2021-09-24,1199.00,1203.28,1181.60,1190.00,25994
2021-09-27,1190.00,1195.00,1173.31,1177.00,7898
2021-09-28,1170.00,1196.88,1170.00,1184.00,9344
2021-09-29,1185.10,1189.56,1171.85,1178.11,2988
2021-09-30,1178.09,1194.40,1175.64,1189.50,13298
2021-10-08,1188.11,1204.47,1180.07,1186.52,3322
2021-10-11,1184.80,1186.52,1151.10,1181.00,9583
2021-10-12,1175.80,1180.00,1163.00,1169.50,9425
2021-10-13,1169.50,1172.99,1155.82,1166.00,21872
2021-10-14,1165.00,1170.00,1156.20,1165.00,2703
2021-10-15,1161.50,1174.60,1159.01,1166.32,2199
2021-10-18,1166.17,1172.10,1160.00,1165.00,3017
2021-10-19,1165.00,1169.95,1162.32,1166.10,2745
2021-10-20,1165.00,1199.00,1161.12,1168.47,3040
2021-10-21,1166.10,1176.38,1166.10,1167.93,1813
2021-10-22,1167.93,1171.97,1162.10,1168.00,9119
2021-10-25,1167.20,1171.90,1148.22,1154.00,10858
2021-10-26,1150.11,1157.99,1148.50,1154.50,2393
2021-10-27,1154.49,1170.00,1135.12,1141.00,19177
2021-10-28,1136.10,1142.00,1130.54,1138.27,3608
2021-10-29,1137.35,1160.00,1130.00,1140.00,3665
2021-11-01,1137.35,1140.00,1131.10,1137.22,2830
2021-11-02,1137.30,1154.00,1134.50,1150.00,8258
2021-11-03,1150.00,1161.00,1147.80,1156.99,3548
2021-11-04,1168.00,1175.00,1151.00,1152.11,5558
2021-11-05,1153.21,1166.60,1152.01,1160.30,3879
2021-11-08,1159.50,1168.00,1159.50,1163.00,1635
2021-11-09,1161.50,1164.94,1155.00,1162.10,7483
2021-11-10,1162.10,1164.86,1152.80,1155.01,3410
2021-11-11,1155.01,1163.80,1153.48,1162.00,4152
2021-11-12,1162.00,1167.00,1159.05,1160.90,8563
2021-11-15,1162.99,1178.00,1162.99,1174.48,6046
2021-11-16,1184.79,1184.95,1175.00,1175.03,9559
2021-11-17,1179.01,1187.70,1164.21,1183.87,15539
2021-11-18,1183.87,1183.87,1177.12,1178.00,4256
2021-11-19,1190.00,1199.77,1173.50,1185.20,3037
2021-11-22,1182.10,1218.00,1182.10,1190.06,19040
2021-11-23,1190.00,1193.85,1183.10,1189.51,2951
2021-11-24,1190.04,1195.51,1186.15,1191.00,1337
2021-11-25,1191.00,1192.40,1182.96,1187.11,2533
2021-11-26,1183.10,1191.87,1183.10,1186.30,1299
2021-11-29,1184.80,1184.99,1172.02,1177.26,2272
2021-11-30,1177.27,1186.00,1170.82,1177.00,27368
2021-12-01,1177.01,1200.00,1177.01,1192.95,8523
2021-12-02,1190.90,1195.19,1185.00,1190.00,21800
2021-12-03,1215.79,1294.98,1190.00,1215.00,275208
2021-12-06,1210.00,1228.50,1210.00,1213.00,63451
2021-12-07,1213.00,1219.70,1179.88,1197.76,24186
2021-12-08,1197.76,1204.94,1182.10,1199.06,18229
2021-12-09,1199.16,1218.00,1199.16,1216.00,54979
2021-12-10,1216.04,1217.50,1204.52,1217.00,11035
2021-12-13,1220.00,1220.00,1208.00,1215.00,5345
2021-12-14,1210.78,1219.13,1205.00,1209.16,8413
2021-12-15,1240.00,1248.00,1213.29,1217.68,24413
2021-12-16,1215.00,1222.81,1212.70,1218.00,10725
2021-12-17,1219.95,1232.00,1213.00,1230.21,19768
2021-12-20,1232.20,1244.00,1226.10,1237.00,18586
2021-12-21,1238.60,1249.50,1225.77,1245.22,17054
2021-12-22,1247.70,1248.00,1237.70,1241.38,4875
2021-12-23,1241.38,1243.04,1232.93,1242.58,9721
2021-12-24,1235.50,1245.66,1225.00,1240.00,24773
2021-12-27,1234.97,1239.84,1228.00,1233.39,3634
2021-12-28,1235.40,1238.20,1230.00,1233.00,2230
2021-12-29,1233.00,1233.21,1225.46,1231.50,4343
2021-12-30,1230.00,1235.52,1226.30,1228.60,6832
2021-12-31,1228.60,1232.60,1222.00,1228.02,9898
2022-01-04,1228.02,1251.00,1227.01,1250.00,35804
2022-01-05,1250.00,1278.00,1240.00,1262.92,41516
2022-01-06,1260.30,1270.00,1243.00,1270.00,7554
2022-01-07,1266.90,1279.01,1257.05,1270.00,4974
2022-01-10,1266.70,1272.59,1250.12,1264.99,23617
2022-01-11,1261.50,1278.00,1251.99,1253.78,11127
2022-01-12,1253.78,1261.31,1245.40,1252.00,3043
2022-01-13,1241.89,1256.90,1241.89,1249.97,19281
2022-01-14,1249.97,1249.97,1228.00,1236.50,10148
2022-01-17,1230.00,1236.90,1220.20,1228.00,17526
2022-01-18,1226.40,1245.88,1220.00,1235.00,9584
