Date,Open,High,Low,Close,Vol
2017-05-12,1005.13,1024.00,1003.00,1010.00,55777
2017-05-15,1015.30,1015.61,1006.00,1009.97,27240
2017-05-16,1010.00,1010.00,1006.20,1006.99,15340
2017-05-17,1007.80,1009.40,1005.00,1007.50,9835
2017-05-18,1007.00,1009.30,1006.20,1008.19,8383
2017-05-19,1007.06,1019.00,1007.06,1011.68,9882
2017-05-22,1011.68,1013.10,1005.14,1005.51,8288
2017-05-23,1005.52,1005.52,1000.00,1001.11,8990
2017-05-24,1001.21,1001.94,1000.02,1001.00,5567
2017-05-25,1001.94,1002.30,999.80,1002.29,10042
2017-05-26,1002.85,1004.00,1001.09,1002.31,8260
2017-05-31,1003.99,1004.90,1001.01,1002.99,10150
2017-06-01,1003.99,1003.99,999.60,999.60,2117
2017-06-02,999.80,999.80,998.33,999.39,1816
2017-06-05,999.98,1004.99,999.80,1000.80,5752
2017-06-06,1002.47,1004.79,1002.27,1004.52,6687
2017-06-07,1004.90,1022.91,1003.57,1020.91,16687
2017-06-08,1024.95,1025.00,1017.52,1022.88,4474
2017-06-09,1020.10,1025.99,1020.01,1025.99,4165
2017-06-12,1024.90,1037.80,1024.90,1031.00,11108
2017-06-13,1030.10,1031.90,1026.61,1031.77,4472
2017-06-14,1031.77,1058.00,1030.10,1044.10,14801
2017-06-15,1047.50,1055.00,1038.06,1052.10,10858
2017-06-16,1053.10,1057.80,1045.00,1045.00,3281
2017-06-19,1045.50,1052.45,1045.50,1051.95,3943
2017-06-20,1052.78,1061.20,1052.69,1059.80,13391
2017-06-21,1059.82,1060.10,1050.20,1056.31,3003
2017-06-22,1056.31,1060.03,1053.40,1053.40,5360
2017-06-23,1050.03,1059.77,1041.12,1046.05,5486
2017-06-26,1046.00,1068.00,1046.00,1065.98,6519
2017-06-27,1060.92,1075.00,1060.92,1068.50,7462
2017-06-28,1068.50,1110.00,1068.31,1090.00,37306
2017-06-29,1099.99,1121.00,1085.91,1085.91,32356
2017-06-30,1086.33,1086.86,1075.00,1083.80,5416
2017-07-03,1083.77,1094.77,1083.77,1086.06,5151
2017-07-04,1089.97,1100.00,1082.33,1089.77,4758
2017-07-05,1095.10,1142.80,1095.10,1140.00,104134
2017-07-06,1149.00,1159.60,1136.70,1139.91,61558
2017-07-07,1143.00,1146.80,1135.03,1137.60,14618
2017-07-10,1139.97,1174.40,1138.01,1144.80,66132
2017-07-11,1149.00,1149.00,1125.00,1125.30,5131
2017-07-12,1127.00,1136.90,1105.03,1117.98,13147
2017-07-13,1132.05,1176.74,1132.05,1145.75,67341
2017-07-14,1142.33,1158.97,1139.00,1148.69,11586
2017-07-17,1149.97,1153.00,1124.80,1134.53,13058
2017-07-18,1137.00,1168.50,1128.30,1156.20,30560
2017-07-19,1160.00,1182.90,1154.70,1174.90,20924
2017-07-20,1179.90,1189.70,1170.40,1175.30,37870
2017-07-21,1170.04,1177.82,1170.04,1173.00,3629
2017-07-24,1174.50,1177.80,1165.00,1174.00,8750
2017-07-25,1173.97,1173.99,1153.39,1159.06,3376
2017-07-26,1159.97,1195.38,1159.90,1187.00,71017
2017-07-27,1189.97,1208.52,1181.30,1205.01,74098
2017-07-28,1205.05,1294.00,1196.80,1284.00,133637
2017-07-31,1274.99,1365.00,1270.00,1353.30,195005
2017-08-01,1340.01,1353.30,1310.00,1318.03,80410
2017-08-02,1311.80,1355.50,1301.00,1301.00,156668
2017-08-03,1299.70,1299.70,1245.80,1252.00,73748
2017-08-04,1260.00,1269.00,1200.00,1203.80,68274
2017-08-07,1205.16,1217.20,1190.00,1206.30,33409
2017-08-08,1207.00,1219.80,1195.00,1196.98,16862
2017-08-09,1200.00,1217.00,1196.91,1206.66,31183
2017-08-10,1203.33,1208.97,1192.00,1193.00,8578
2017-08-11,1191.00,1195.00,1151.10,1151.10,27439
2017-08-14,1159.97,1169.30,1153.01,1166.50,11194
2017-08-15,1163.23,1206.66,1163.19,1191.00,52682
2017-08-16,1189.05,1191.00,1155.00,1163.00,17043
2017-08-17,1165.00,1182.60,1162.22,1179.38,11611
2017-08-18,1173.00,1179.80,1173.00,1178.40,3356
2017-08-21,1176.03,1204.90,1176.03,1198.00,12961
2017-08-22,1195.07,1210.10,1191.30,1200.80,6470
2017-08-23,1201.90,1202.50,1188.00,1191.44,12191
2017-08-24,1190.00,1191.97,1176.00,1176.00,2939
2017-08-25,1177.97,1203.97,1177.97,1199.97,11189
2017-08-28,1196.13,1211.50,1194.04,1208.80,8650
2017-08-29,1209.97,1249.97,1209.97,1225.13,12232
2017-08-30,1226.00,1264.79,1225.88,1255.00,24346
2017-08-31,1255.00,1261.97,1248.04,1251.90,14147
2017-09-01,1250.00,1271.20,1249.20,1252.00,46593
2017-09-04,1252.00,1260.00,1240.00,1240.00,15484
2017-09-05,1241.97,1241.97,1221.03,1234.10,13463
2017-09-06,1231.03,1252.00,1231.03,1250.61,17630
2017-09-07,1253.10,1264.80,1246.20,1250.00,14031
2017-09-08,1248.10,1258.86,1240.10,1244.00,10385
2017-09-11,1242.23,1244.97,1230.07,1235.00,5074
2017-09-12,1235.10,1263.90,1234.00,1237.00,46346
2017-09-13,1238.97,1238.97,1225.11,1234.39,6735
2017-09-14,1234.90,1236.97,1226.00,1230.00,6456
2017-09-15,1239.90,1250.97,1220.00,1220.10,26764
2017-09-18,1219.00,1219.00,1199.98,1202.90,8386
2017-09-19,1201.33,1201.33,1184.00,1186.90,7659
2017-09-20,1187.97,1197.49,1182.38,1195.00,4443
2017-09-21,1196.97,1208.00,1186.03,1187.00,4427
2017-09-22,1187.97,1189.97,1169.00,1170.10,10918
2017-09-25,1173.00,1178.92,1163.90,1163.90,4375
2017-09-26,1165.00,1178.00,1165.00,1170.00,8590
2017-09-27,1170.83,1188.80,1168.09,1180.30,7015
2017-09-28,1175.22,1176.97,1160.40,1161.80,4277
2017-09-29,1162.00,1168.59,1160.00,1161.42,3665
2017-10-09,1165.43,1171.97,1163.00,1168.30,5231
2017-10-10,1167.77,1175.00,1167.70,1174.00,12118
2017-10-11,1174.00,1176.80,1173.10,1174.37,9651
2017-10-12,1174.37,1175.36,1165.10,1167.74,2750
2017-10-13,1169.81,1178.50,1168.40,1175.59,11262
2017-10-16,1175.97,1178.81,1168.00,1168.80,1587
2017-10-17,1167.20,1169.96,1165.00,1167.74,3619
2017-10-18,1166.07,1173.80,1164.10,1164.10,2275
2017-10-19,1165.97,1165.97,1139.80,1139.80,10282
2017-10-20,1139.70,1150.00,1138.10,1147.11,2558
2017-10-23,1149.30,1154.00,1145.85,1148.95,1168
2017-10-24,1149.93,1151.87,1145.07,1147.93,2834
2017-10-25,1146.07,1169.00,1145.14,1166.16,8898
2017-10-26,1166.97,1171.12,1161.19,1167.41,9255
2017-10-27,1167.00,1168.00,1162.33,1165.53,3848
2017-10-30,1163.03,1165.00,1144.07,1144.50,5813
2017-10-31,1146.00,1149.50,1140.30,1140.72,8068
2017-11-01,1140.72,1144.76,1137.03,1140.32,12298
2017-11-02,1140.97,1140.97,1135.13,1136.18,5084
2017-11-03,1136.97,1170.10,1135.22,1159.90,10846
2017-11-06,1159.77,1175.77,1157.57,1174.70,5387
2017-11-07,1172.03,1173.00,1166.04,1167.01,2927
2017-11-08,1169.43,1173.00,1168.18,1169.80,5250
2017-11-09,1169.95,1177.62,1168.03,1174.80,4730
2017-11-10,1173.04,1173.07,1168.06,1169.55,2365
2017-11-13,1168.97,1170.97,1166.30,1170.90,1975
2017-11-14,1167.03,1168.30,1157.57,1159.00,1581
2017-11-15,1156.03,1156.99,1149.89,1149.89,756
2017-11-16,1148.03,1152.21,1146.07,1147.40,670
2017-11-17,1147.40,1147.40,1099.81,1100.00,8008
2017-11-20,1100.50,1100.50,1070.01,1074.01,10754
2017-11-21,1074.99,1076.97,1060.30,1062.08,8253
2017-11-22,1063.97,1065.90,1056.10,1058.98,8464
2017-11-23,1059.90,1064.87,1048.39,1050.00,7201
2017-11-24,1048.00,1052.97,1043.68,1044.63,6943
2017-11-27,1044.97,1052.33,1044.97,1045.13,5079
2017-11-28,1044.03,1050.97,1044.03,1047.00,6030
2017-11-29,1051.00,1096.60,1051.00,1080.00,26241
2017-11-30,1081.00,1095.80,1072.10,1078.50,16674
2017-12-01,1080.23,1080.26,1058.03,1060.00,15797
2017-12-04,1062.00,1078.81,1062.00,1065.00,15892
2017-12-05,1065.97,1065.97,1018.07,1021.63,19203
2017-12-06,1019.00,1030.97,1019.00,1027.10,9970
2017-12-07,1036.00,1071.97,1036.00,1055.93,21621
2017-12-08,1054.03,1070.00,1039.03,1065.50,10649
2017-12-11,1066.97,1069.00,1061.00,1067.70,2105
2017-12-12,1066.23,1066.96,1051.10,1051.10,2290
2017-12-13,1050.03,1056.88,1050.00,1056.63,2538
2017-12-14,1056.63,1056.63,1051.18,1052.43,1448
2017-12-15,1053.97,1060.00,1050.11,1060.00,7136
2017-12-18,1057.03,1075.10,1057.03,1073.01,3766
2017-12-19,1071.03,1073.00,1065.53,1069.96,4547
2017-12-20,1070.00,1073.76,1066.74,1067.00,5691
2017-12-21,1068.97,1068.97,1052.76,1053.64,2566
2017-12-22,1054.97,1069.90,1053.05,1060.00,6224
2017-12-25,1060.97,1060.97,1047.42,1047.42,3176
2017-12-26,1047.97,1049.97,1045.59,1046.00,3539
2017-12-27,1046.91,1055.00,1036.04,1037.37,14565
2017-12-28,1036.78,1040.00,1030.00,1037.00,5775
2017-12-29,1037.97,1044.32,1037.00,1040.92,1496
2018-01-02,1041.97,1061.97,1041.93,1057.66,3371
2018-01-03,1058.97,1062.97,1053.34,1058.14,5184
2018-01-04,1062.10,1140.00,1062.10,1133.20,37592
2018-01-05,1133.23,1133.23,1114.00,1118.00,20773
2018-01-08,1117.77,1141.00,1117.77,1128.00,5737
2018-01-09,1128.00,1128.00,1107.07,1113.87,7357
2018-01-10,1114.00,1114.00,1088.20,1093.00,4391
2018-01-11,1093.00,1101.97,1090.63,1096.49,1980
2018-01-12,1095.04,1100.01,1091.13,1097.53,2280
2018-01-15,1095.17,1095.80,1062.17,1063.96,3836
2018-01-16,1061.97,1063.88,1057.83,1058.90,4906
2018-01-17,1060.97,1064.01,1038.13,1051.00,8573
2018-01-18,1050.00,1056.00,1049.05,1050.00,6177
2018-01-19,1050.11,1053.70,1047.60,1049.00,7506
2018-01-22,1050.00,1060.75,1049.03,1058.60,5339
2018-01-23,1064.00,1068.89,1061.50,1068.03,5774
2018-01-24,1067.03,1071.96,1066.10,1071.18,9817
2018-01-25,1070.03,1094.90,1070.03,1083.38,5819
2018-01-26,1083.40,1084.30,1072.03,1075.97,5890
2018-01-29,1075.97,1077.97,1059.25,1059.25,3593
2018-01-30,1079.50,1095.10,1065.00,1065.00,18710
2018-01-31,1065.13,1065.13,1051.00,1054.29,9323
2018-02-01,1055.68,1059.97,1045.03,1047.80,3222
2018-02-02,1045.03,1047.20,1031.00,1032.10,18732
2018-02-05,1032.00,1039.52,1030.03,1035.10,4166
2018-02-06,1033.40,1033.40,1019.48,1019.48,5232
2018-02-07,1023.97,1031.90,1010.00,1016.50,7112
2018-02-08,1019.97,1022.95,1018.88,1020.36,2720
2018-02-09,1017.00,1017.00,1006.60,1008.20,6970
2018-02-12,1008.97,1020.01,1008.97,1018.23,1824
2018-02-13,1020.97,1027.10,1020.00,1023.33,1476
2018-02-14,1024.97,1025.00,1010.00,1017.00,3963
2018-02-22,1017.97,1027.22,1017.97,1025.48,2317
2018-02-23,1025.50,1033.00,1025.50,1030.92,2527
2018-02-26,1033.97,1038.00,1027.70,1036.00,3135
2018-02-27,1036.00,1038.51,1032.00,1032.12,4286
2018-02-28,1034.00,1034.00,1031.50,1032.93,1899
2018-03-01,1030.91,1036.30,1030.04,1031.90,2007
2018-03-02,1032.00,1032.00,1028.51,1028.51,3609
2018-03-05,1031.97,1031.97,1027.10,1027.99,1161
2018-03-06,1029.97,1048.00,1029.97,1037.00,9497
2018-03-07,1053.30,1085.00,1053.00,1069.00,50219
2018-03-08,1069.83,1069.83,1053.37,1060.10,13963
2018-03-09,1060.40,1061.00,1051.00,1059.00,4573
2018-03-12,1059.11,1070.00,1057.00,1070.00,9779
2018-03-13,1070.00,1075.00,1055.00,1068.10,4461
2018-03-14,1060.02,1070.00,1056.76,1068.20,5187
2018-03-15,1068.20,1088.00,1064.00,1080.00,7539
2018-03-16,1081.98,1082.69,1058.20,1058.20,16928
2018-03-19,1055.60,1058.13,1047.97,1049.05,3703
2018-03-20,1049.00,1050.36,1039.99,1044.50,3496
2018-03-21,1046.00,1049.60,1040.13,1042.00,6672
2018-03-22,1041.07,1046.00,1039.00,1039.00,2045
2018-03-23,1034.00,1034.00,1008.81,1010.25,16400
2018-03-26,1010.00,1015.00,1001.10,1014.37,14456
2018-03-27,1027.10,1036.00,1021.00,1033.00,18966
2018-03-28,1030.00,1037.00,1026.00,1030.69,3601
2018-03-29,1033.00,1033.00,1028.00,1029.98,1000
2018-03-30,1032.90,1040.00,1030.90,1039.30,2137
2018-04-02,1039.30,1049.50,1036.61,1040.50,3420
2018-04-03,1035.01,1037.00,1032.01,1034.00,2123
2018-04-04,1036.90,1045.00,1034.02,1034.02,2155
2018-04-09,1030.00,1049.98,1030.00,1045.00,5082
2018-04-10,1064.23,1081.00,1050.50,1055.00,20173
2018-04-11,1058.40,1067.00,1055.00,1059.92,2882
2018-04-12,1059.80,1064.91,1057.03,1058.77,807
2018-04-13,1058.77,1063.48,1055.01,1055.01,1058
2018-04-16,1053.01,1063.57,1050.00,1050.00,4815
2018-04-17,1050.00,1050.00,1038.02,1038.02,3477
2018-04-18,1040.89,1040.89,1031.80,1039.99,1248
2018-04-19,1039.99,1044.28,1039.00,1042.00,1055
2018-04-20,1040.00,1040.00,1027.10,1030.00,3069
2018-04-23,1030.00,1031.72,1016.19,1021.07,1758
2018-04-24,1016.51,1036.00,1016.51,1034.00,1852
2018-04-25,1034.00,1034.00,1026.00,1027.31,1919
2018-04-26,1025.80,1030.28,1025.00,1025.00,624
2018-04-27,1025.00,1029.77,1021.29,1028.20,2125
2018-05-02,1024.68,1039.47,1024.10,1037.00,2148
2018-05-03,1037.00,1037.00,1020.00,1036.90,964
2018-05-04,1035.80,1044.01,1035.80,1043.79,2478
2018-05-07,1043.79,1056.20,1043.79,1054.60,2648
2018-05-08,1055.00,1061.39,1052.90,1052.90,2784
2018-05-09,1059.98,1077.70,1056.62,1067.08,10015
2018-05-10,1067.20,1068.00,1057.81,1064.10,2341
2018-05-11,1060.20,1060.26,1048.60,1051.70,1169
2018-05-14,1048.60,1051.70,1040.10,1044.90,2051
2018-05-15,1046.00,1046.00,1040.12,1045.20,1779
2018-05-16,1045.59,1053.97,1044.01,1048.50,2476
2018-05-17,1048.00,1052.45,1047.00,1048.20,4232
2018-05-18,1052.30,1058.84,1040.11,1046.00,3334
2018-05-21,1047.10,1065.20,1046.00,1063.00,8057
2018-05-22,1063.00,1073.00,1058.00,1065.00,6695
2018-05-23,1061.01,1068.99,1058.00,1063.35,1330
2018-05-24,1060.00,1077.40,1060.00,1066.30,4791
2018-05-25,1067.00,1069.58,1030.00,1045.96,8779
2018-05-28,1048.90,1052.99,1036.71,1048.00,3759
2018-05-29,1046.88,1050.00,1035.84,1037.54,4069
2018-05-30,1026.10,1039.90,1025.00,1027.00,4645
2018-05-31,1027.05,1072.00,1027.05,1059.00,19627
2018-06-01,1059.00,1063.30,1045.30,1054.70,1070
2018-06-04,1051.11,1055.98,1035.00,1041.00,1922
2018-06-05,1041.00,1075.00,1026.80,1051.79,14461
2018-06-06,1051.78,1064.02,1047.10,1060.00,9237
2018-06-07,1059.99,1119.00,1059.99,1092.99,37813
2018-06-08,1096.60,1096.60,1075.10,1090.99,8481
2018-06-11,1080.06,1096.90,1076.21,1088.00,3585
2018-06-12,1087.50,1120.04,1080.28,1119.10,14434
2018-06-13,1110.01,1119.42,1110.00,1114.00,5013
2018-06-14,1110.00,1138.00,1100.85,1114.50,13790
2018-06-15,1119.00,1125.01,1093.33,1104.77,6560
2018-06-19,1095.89,1109.99,1025.50,1039.90,10999
2018-06-20,1040.00,1067.00,1032.10,1067.00,5677
2018-06-21,1065.00,1085.00,1045.90,1045.90,6981
2018-06-22,1038.00,1055.55,1019.90,1054.90,8224
2018-06-25,1055.90,1065.00,1051.60,1059.98,9250
2018-06-26,1050.00,1070.00,1050.00,1064.99,6348
2018-06-27,1066.90,1085.00,1065.00,1076.90,12237
2018-06-28,1079.79,1085.00,1044.00,1049.80,5729
2018-06-29,1050.00,1089.80,1050.00,1087.00,10949
2018-07-02,1085.00,1100.00,1065.00,1071.02,4111
2018-07-03,1072.01,1105.96,1071.52,1102.50,10401
2018-07-04,1105.99,1105.99,1083.88,1089.70,6055
2018-07-05,1091.44,1105.00,1062.30,1063.50,7813
2018-07-06,1069.63,1075.20,1048.41,1055.00,10170
2018-07-09,1058.00,1079.40,1055.00,1076.79,12937
2018-07-10,1075.00,1094.12,1075.00,1084.00,7432
2018-07-11,1075.00,1075.00,1055.10,1063.00,7232
2018-07-12,1069.17,1098.00,1069.17,1093.30,7169
2018-07-13,1091.50,1103.00,1088.30,1097.18,8912
2018-07-16,1097.20,1108.88,1091.04,1099.50,12767
2018-07-17,1099.00,1125.10,1095.60,1119.00,28452
2018-07-18,1113.41,1128.00,1100.00,1105.90,11655
2018-07-19,1106.51,1117.87,1090.13,1101.09,3333
2018-07-20,1087.80,1094.00,1069.99,1094.00,18606
2018-07-23,1094.00,1099.60,1076.00,1096.03,8481
2018-07-24,1097.00,1108.60,1078.00,1094.60,13736
2018-07-25,1094.60,1094.88,1083.01,1089.00,3616
2018-07-26,1090.70,1095.80,1076.92,1077.63,4128
2018-07-27,1078.00,1078.00,1046.00,1047.01,11127
2018-07-30,1045.00,1059.99,1037.10,1039.79,5642
2018-07-31,1037.31,1047.79,1037.31,1039.33,4627
2018-08-01,1039.33,1043.90,1024.50,1024.50,6621
2018-08-02,1024.50,1030.00,1001.80,1009.00,7602
2018-08-03,1011.59,1016.00,1000.00,1004.49,6671
2018-08-06,1006.51,1011.54,1002.00,1004.95,3092
2018-08-07,1005.00,1022.30,1005.00,1018.70,10154
2018-08-08,1018.80,1018.80,1007.00,1009.00,4145
2018-08-09,1012.00,1019.83,1005.00,1014.89,8949
2018-08-10,1014.90,1019.90,1011.10,1014.80,9035
2018-08-13,1010.10,1028.30,1010.00,1019.32,6350
2018-08-14,1015.53,1023.70,1010.23,1019.10,4937
