Date,Open,High,Low,Close,Vol
2020-11-25,1132.00,1196.88,1072.28,1077.00,949632
2020-11-26,1077.00,1088.80,1056.90,1070.00,229111
2020-11-27,1070.00,1110.00,1053.00,1065.10,313446
2020-11-30,1076.00,1084.23,1060.00,1060.50,106596
2020-12-01,1060.00,1071.00,1058.40,1066.58,70526
2020-12-02,1066.58,1070.05,1055.00,1055.44,50169
2020-12-03,1055.43,1064.80,1050.50,1053.77,53182
2020-12-04,1053.77,1061.20,1050.20,1051.72,31027
2020-12-07,1056.89,1056.89,1050.00,1050.00,20278
2020-12-08,1051.72,1052.00,1040.00,1040.30,23145
2020-12-09,1040.01,1050.00,1036.88,1037.00,44580
2020-12-10,1035.10,1048.00,1033.00,1041.00,46453
2020-12-11,1041.00,1048.00,1036.60,1038.00,25468
2020-12-14,1048.00,1079.90,1040.00,1041.12,127997
2020-12-15,1048.80,1048.80,1026.77,1026.90,30095
2020-12-16,1030.00,1040.00,1025.11,1027.40,38113
2020-12-17,1030.00,1033.49,1017.03,1028.00,19409
2020-12-18,1028.13,1051.55,1025.07,1028.50,41941
2020-12-21,1049.00,1059.70,1042.80,1051.32,71398
2020-12-22,1045.30,1054.50,1032.01,1034.39,17315
2020-12-23,1039.80,1078.88,1036.03,1063.00,126565
2020-12-24,1058.68,1076.17,1055.00,1065.00,51476
2020-12-25,1061.00,1068.00,1044.95,1053.21,21306
2020-12-28,1060.00,1071.90,1031.01,1036.06,16695
2020-12-29,1036.08,1036.08,1018.02,1020.69,11568
2020-12-30,1023.00,1031.77,1023.00,1025.40,10465
2020-12-31,1035.40,1050.10,1030.58,1050.00,20970
2021-01-04,1050.40,1058.88,1046.01,1050.00,33542
2021-01-05,1050.00,1052.00,1041.81,1043.10,10470
2021-01-06,1043.01,1048.99,1034.00,1036.48,10449
2021-01-07,1037.01,1051.00,1030.00,1030.79,22471
2021-01-08,1033.00,1037.97,1025.11,1027.80,10277
2021-01-11,1022.20,1033.19,1010.00,1011.00,16922
2021-01-12,1011.00,1025.00,1005.27,1007.90,11862
2021-01-13,1007.90,1022.97,1002.10,1004.50,11277
2021-01-14,1004.49,1007.90,992.81,992.81,10787
2021-01-15,993.03,1009.00,993.03,996.10,19128
2021-01-18,997.21,1006.13,993.00,995.71,8435
2021-01-19,995.73,1009.90,995.71,999.00,17788
2021-01-20,1058.80,1076.80,999.99,1005.60,136014
2021-01-21,1005.60,1038.00,999.77,1016.40,64383
2021-01-22,1020.00,1027.12,1006.50,1009.70,12412
2021-01-25,1009.98,1020.97,1004.11,1004.19,8187
2021-01-26,1003.30,1007.43,993.00,993.90,6666
2021-01-27,995.00,1001.90,983.44,986.01,13767
2021-01-28,986.01,988.18,970.50,972.00,6496
2021-01-29,972.00,979.99,934.82,945.10,7168
2021-02-01,946.99,954.87,939.12,947.00,10948
2021-02-02,946.99,952.39,940.24,948.90,5897
2021-02-03,948.90,948.90,940.00,945.00,6391
2021-02-04,945.01,953.99,917.02,925.22,14675
2021-02-05,925.22,929.90,910.10,912.44,11017
2021-02-08,925.00,925.00,898.60,898.60,5724
2021-02-09,900.00,911.99,894.90,911.50,6477
2021-02-10,915.00,925.00,915.00,919.90,3389
2021-02-18,926.00,937.13,920.03,935.48,4456
2021-02-19,930.00,960.00,927.03,958.99,4656
2021-02-22,960.02,971.80,949.42,966.00,16232
2021-02-23,978.80,1041.80,963.20,963.23,46566
2021-02-24,963.20,970.00,952.00,953.10,9228
2021-02-25,959.50,960.00,940.01,944.50,3794
2021-02-26,943.30,945.80,930.00,935.04,3281
2021-03-01,936.80,944.98,935.80,944.00,4341
2021-03-02,944.10,954.68,938.11,941.34,4404
2021-03-03,941.34,947.90,940.00,946.58,3056
2021-03-04,945.49,950.01,939.19,941.21,3865
2021-03-05,941.21,951.00,941.21,950.01,4184
2021-03-08,950.80,979.40,950.80,955.01,21904
2021-03-09,959.66,959.66,941.00,952.44,4295
2021-03-10,952.44,958.79,952.44,954.10,3202
2021-03-11,958.70,998.10,953.11,980.18,15597
2021-03-12,980.18,997.02,976.00,988.99,6597
2021-03-15,988.80,995.71,978.11,984.00,5058
2021-03-16,984.00,995.50,981.81,994.78,4986
2021-03-17,999.50,1004.30,992.03,994.10,4293
2021-03-18,994.10,1000.00,992.80,996.18,10210
2021-03-19,996.18,1022.20,989.80,997.00,17861
2021-03-22,999.45,1013.77,999.45,1005.00,6939
2021-03-23,1005.10,1007.94,994.20,996.93,4243
2021-03-24,997.00,997.99,981.10,983.63,1995
2021-03-25,999.64,1008.90,992.00,994.00,17367
2021-03-26,994.00,1007.50,990.00,1003.94,10732
2021-03-29,1003.93,1009.49,997.70,997.89,2113
2021-03-30,999.30,1000.78,985.20,996.26,3594
2021-03-31,996.90,1003.90,996.90,1001.89,5065
2021-04-01,1002.06,1005.60,997.00,998.19,3903
2021-04-02,999.00,1004.40,996.00,997.00,2352
2021-04-06,997.10,1003.59,980.00,986.99,11896
2021-04-07,987.00,989.90,986.00,987.98,6385
2021-04-08,987.98,999.84,986.00,990.38,24947
2021-04-09,990.38,1005.50,982.00,1001.00,20689
2021-04-12,993.10,1012.00,990.00,1001.80,17466
2021-04-13,1001.80,1011.71,987.10,987.30,15819
