Date,Open,High,Low,Close,Vol
2020-12-24,1090.00,1200.00,1011.00,1011.02,523173
2020-12-25,999.99,1045.00,991.01,1035.00,150016
2020-12-28,1035.00,1035.00,1007.99,1009.01,38250
2020-12-29,1011.32,1018.60,1000.10,1015.00,22739
2020-12-30,1015.00,1017.33,1011.13,1017.30,27060
2020-12-31,1016.99,1035.00,1015.02,1032.22,31325
2021-01-04,1028.00,1048.00,1028.00,1035.18,19133
2021-01-05,1034.89,1051.00,1027.04,1035.60,20612
2021-01-06,1035.60,1057.58,1031.00,1045.00,54249
2021-01-07,1044.99,1046.97,1032.90,1034.10,13637
2021-01-08,1034.10,1039.00,1030.32,1036.00,15871
2021-01-11,1030.00,1043.00,1025.15,1039.00,13879
2021-01-12,1030.00,1036.60,1030.00,1036.00,11768
2021-01-13,1033.01,1036.00,1025.01,1030.10,8942
2021-01-14,1025.69,1045.00,1023.00,1029.30,16542
2021-01-15,1029.90,1034.90,1025.62,1030.00,17270
2021-01-18,1050.00,1059.31,1032.60,1037.88,9606
2021-01-19,1037.11,1039.70,1032.60,1035.40,7685
2021-01-20,1035.47,1039.00,1033.50,1035.49,4557
2021-01-21,1035.40,1039.80,1032.38,1037.60,4090
2021-01-22,1037.60,1038.76,1032.00,1036.99,4156
2021-01-25,1036.88,1039.70,1032.01,1037.62,4791
2021-01-26,1037.60,1037.60,1020.24,1032.00,5049
2021-01-27,1037.00,1049.00,1026.62,1038.60,17356
2021-01-28,1033.00,1043.00,1028.30,1037.50,3316
2021-01-29,1037.54,1050.00,1027.50,1030.00,7300
2021-02-01,1030.31,1033.27,1026.32,1028.12,1801
2021-02-02,1026.40,1032.00,1025.00,1031.60,4150
2021-02-03,1031.60,1033.78,1026.41,1032.00,2680
2021-02-04,1023.00,1030.00,1015.10,1023.00,5327
2021-02-05,1023.00,1026.23,1007.10,1008.20,2723
2021-02-08,1008.18,1013.99,983.02,999.00,6365
2021-02-09,995.00,1004.84,985.13,1001.00,2348
2021-02-10,1001.00,1012.60,997.99,1009.70,2377
2021-02-18,1010.01,1024.75,1004.01,1009.90,2819
2021-02-19,1010.00,1025.55,1010.00,1023.77,4934
2021-02-22,1023.77,1048.88,1023.69,1045.09,9008
2021-02-23,1046.98,1054.99,1038.02,1042.00,1998
2021-02-24,1042.00,1045.10,1034.50,1039.05,6281
2021-02-25,1039.06,1046.00,1035.85,1040.99,6339
2021-02-26,1037.01,1046.09,1035.00,1041.00,8091
2021-03-01,1041.32,1054.90,1039.10,1042.00,14731
2021-03-02,1049.90,1053.00,1042.10,1046.88,26455
2021-03-03,1052.99,1052.99,1037.12,1046.48,7783
2021-03-04,1046.00,1046.50,1044.10,1044.68,2183
2021-03-05,1046.98,1049.98,1040.10,1042.18,2647
2021-03-08,1042.18,1051.06,1030.00,1037.00,2663
2021-03-09,1037.73,1046.60,1035.21,1038.00,2537
2021-03-10,1038.00,1043.19,1036.00,1036.92,4489
2021-03-11,1038.00,1041.00,1035.01,1037.10,7731
2021-03-12,1037.10,1044.80,1036.64,1044.62,3760
2021-03-15,1044.91,1046.60,1040.10,1042.49,1972
2021-03-16,1042.40,1049.90,1040.00,1043.46,4779
2021-03-17,1045.90,1082.01,1041.00,1045.08,6053
2021-03-18,1045.09,1047.98,1034.00,1038.81,4860
2021-03-19,1038.80,1044.79,1037.11,1042.00,2164
2021-03-22,1042.97,1044.00,1038.81,1043.99,13074
2021-03-23,1044.99,1045.90,1040.60,1041.20,8249
2021-03-24,1041.14,1046.00,1040.10,1040.11,4829
