Date,Open,High,Low,Close,Vol
2022-04-08,13000.00,13000.00,13000.00,13000.00,77595
2022-04-11,12999.00,12999.00,11965.00,11983.20,288391
2022-04-12,11930.00,12813.70,11701.60,11849.00,207786
2022-04-13,11900.00,11999.00,11602.00,11673.00,64906
2022-04-14,11700.30,11736.80,11605.00,11710.00,58525
2022-04-15,11710.00,11710.10,11480.10,11512.00,66228
2022-04-18,11460.00,11750.50,11460.00,11617.70,77211
2022-04-19,11800.00,14519.80,11800.00,13700.00,2829700
2022-04-20,13700.00,14684.70,12288.00,12399.00,744527
2022-04-21,12710.00,14533.20,12560.40,13380.00,3526825
2022-04-22,13560.00,13709.20,12146.90,12472.40,367698
2022-04-25,12300.00,12731.40,11900.00,11992.20,317409
2022-04-26,12101.40,12281.70,11899.00,12100.00,225284
2022-04-27,12150.00,12822.00,12062.70,12588.40,358876
2022-04-28,12688.00,12688.40,12029.70,12080.00,156424
2022-04-29,12200.00,12548.70,12100.00,12449.90,185534
2022-05-05,12800.10,13250.00,12500.00,12800.00,316393
2022-05-06,12660.00,14040.30,12583.00,13366.00,1065422
2022-05-09,13600.00,13699.00,12961.20,13265.10,224842
2022-05-10,13230.00,13711.30,13209.80,13496.00,252478
2022-05-11,13689.10,16195.20,13500.10,16188.00,1718463
2022-05-12,15700.00,18357.90,14654.10,14990.00,3065690
2022-05-13,15150.00,16500.00,14499.90,16500.00,1325681
2022-05-16,16900.00,20586.00,16550.00,19300.00,3200046
2022-05-17,19250.00,22380.00,18300.00,18516.90,4550839
2022-05-18,18999.00,20239.30,17156.00,20000.00,2810269
2022-05-19,19000.00,21200.00,19000.00,20650.00,3604427
2022-05-20,20880.00,21279.90,19470.00,19950.00,2374083
2022-05-23,20181.00,20399.00,18836.10,18838.60,811772
2022-05-24,18800.00,19080.00,16740.00,17475.90,902543
2022-05-25,17500.00,17663.00,16660.00,17178.30,839508
2022-05-26,17178.30,17349.00,16250.00,16600.00,425018
