Date,Open,High,Low,Close,Vol
2020-12-07,1137.22,1140.00,1126.30,1128.60,41002
2020-12-08,1128.49,1129.98,1115.00,1116.10,89505
2020-12-09,1120.10,1129.89,1116.01,1117.01,49734
2020-12-10,1117.02,1128.60,1116.10,1120.71,25648
2020-12-11,1120.71,1134.03,1111.10,1114.02,35838
2020-12-14,1106.60,1111.93,1073.11,1083.10,180921
2021-01-04,1067.10,1069.93,1057.85,1063.00,74037
2021-01-05,1063.00,1070.00,1053.00,1055.87,14632
2021-01-06,1055.87,1071.18,1004.36,1065.59,42266
2021-01-07,1060.01,1087.40,1060.01,1085.01,107126
2021-01-08,1085.00,1124.50,1080.00,1109.80,46897
2021-01-11,1108.00,1108.25,1085.00,1093.00,14177
2021-01-12,1080.00,1098.69,1074.24,1090.00,15457
2021-01-13,1090.00,1090.00,1076.20,1078.40,8817
2021-01-14,1068.41,1100.00,1068.41,1100.00,13631
2021-01-15,1100.00,1100.00,1072.35,1094.88,24010
2021-01-18,1090.80,1095.00,1078.15,1094.87,24568
2021-01-19,1094.76,1094.76,1080.10,1083.80,11555
2021-01-20,1083.71,1126.65,1083.71,1100.00,103148
2021-01-21,1097.50,1108.00,1086.00,1100.01,15319
2021-01-22,1100.01,1109.52,1086.80,1092.00,8843
2021-01-25,1092.00,1097.10,1070.78,1084.83,8096
2021-01-26,1085.80,1085.80,1067.03,1068.65,5297
2021-01-27,1064.00,1100.01,1064.00,1071.50,95108
2021-01-28,1071.50,1096.00,1065.11,1075.00,58274
2021-01-29,1079.90,1087.30,1056.06,1061.50,21215
2021-02-01,1061.51,1079.50,1045.00,1059.49,31883
2021-02-02,1057.20,1063.15,1050.00,1053.94,56271
2021-02-03,1053.94,1059.00,1047.13,1050.03,45342
2021-02-04,1040.01,1049.98,1033.00,1036.53,19418
2021-02-05,1040.00,1040.00,1010.10,1010.14,55355
2021-02-08,1010.20,1032.00,1010.20,1030.00,36463
2021-02-09,1022.02,1043.00,1022.02,1042.30,18394
2021-02-10,1032.00,1053.57,1027.51,1049.30,12870
2021-02-18,1060.60,1114.44,1055.12,1101.00,109237
