Date,Open,High,Low,Close,Vol
2023-09-28,13000.00,15730.00,13000.00,15730.00,31167
2023-10-09,18876.00,18876.00,18876.00,18876.00,23793
2023-10-10,22650.00,22650.00,18026.70,19518.00,1452205
2023-10-11,20200.00,20618.80,18105.10,18170.00,1130338
2023-10-12,17770.00,18288.00,17165.10,17401.00,558831
2023-10-13,17600.00,18128.50,17076.30,17169.50,780977
2023-10-16,17000.00,17235.00,16360.30,16617.00,234612
2023-10-17,16600.00,16650.00,15835.20,16070.40,198294
2023-10-18,16000.00,16173.30,15701.20,15790.00,272638
2023-10-19,15643.30,15692.00,14900.70,14900.70,138702
2023-10-20,14854.90,15211.00,14512.00,14521.00,117275
2023-10-23,14521.00,15168.90,14370.00,14402.30,292768
2023-10-24,14470.00,14856.70,14440.10,14800.00,186528
2023-10-25,14760.00,15444.00,14750.00,15430.00,297752
2023-10-26,15810.00,17225.00,15515.00,16200.00,1612592
2023-10-27,16210.00,17124.00,16085.30,16099.60,599387
2023-10-30,16098.70,16160.00,15922.00,16010.00,118283
2023-10-31,16099.90,16148.90,15145.90,15350.00,129088
2023-11-01,15400.00,15463.00,15143.10,15170.00,101280
2023-11-02,15330.00,15527.50,15070.20,15080.00,180215
2023-11-03,15100.00,15276.20,15100.00,15233.30,75951
2023-11-06,15200.00,15838.60,15200.00,15790.00,161552
2023-11-07,15790.00,15860.00,15590.00,15658.60,65542
2023-11-08,15695.70,15786.00,15550.00,15689.90,61560
2023-11-09,15720.00,15767.00,15344.80,15376.50,38856
2023-11-10,15379.80,15566.00,15200.00,15330.00,39276
2023-11-13,15300.00,15480.00,15233.60,15474.40,41989
2023-11-14,15458.50,16135.40,15404.40,15940.00,176519
2023-11-15,16020.00,16100.00,15750.00,16090.60,74947
2023-11-16,16150.00,16798.80,15901.00,16480.30,314361
2023-11-17,16480.30,17954.70,16239.00,17380.00,604470
2023-11-20,17100.00,17216.80,16773.20,16867.00,135406
2023-11-21,16859.00,16880.00,16181.80,16200.00,89455
2023-11-22,16205.00,16520.00,15814.00,15861.70,89860
2023-11-23,15800.00,16150.00,15730.00,16062.90,89161
2023-11-24,16000.00,16079.90,12850.30,15050.00,90736
2023-11-27,15312.10,15764.40,15120.00,15214.40,237704
2023-11-28,15234.90,15660.00,15214.40,15473.00,152951
