Date,Open,High,Low,Close,Vol
2022-09-02,12496.00,12496.00,12052.00,12052.00,318729
2022-09-05,12200.00,13077.70,12084.40,12800.00,516825
2022-09-06,13055.90,13055.90,12488.00,12690.00,185665
2022-09-07,12690.00,12958.00,12631.10,12818.10,71536
2022-09-08,12843.00,12924.90,12766.60,12901.80,46815
2022-09-09,12893.90,12967.80,12629.00,12704.00,25036
2022-09-13,12750.00,12780.00,12588.40,12590.00,15209
2022-09-14,12549.60,12614.70,12449.80,12478.20,19872
2022-09-15,12491.00,12550.00,12230.00,12285.00,21123
2022-09-16,12285.00,12311.00,12038.50,12060.10,21910
2022-09-19,12060.10,12098.00,11820.20,11900.00,17028
2022-09-20,11910.00,11987.70,11833.90,11911.00,11804
2022-09-21,11900.00,12057.00,11816.50,12049.90,15630
2022-09-22,12049.90,12060.00,11951.00,11967.00,9284
2022-09-23,11954.00,11999.60,11761.00,11781.20,12417
2022-09-26,11760.00,11778.00,11601.00,11640.00,10012
2022-09-27,11630.00,11750.00,11545.00,11720.00,11799
2022-09-28,11747.00,11930.00,11610.10,11625.00,21570
2022-09-29,11700.00,11750.00,11628.80,11643.00,11013
2022-09-30,11698.50,11720.00,11580.00,11720.00,10482
2022-10-10,11770.00,11848.00,11694.00,11765.10,17686
2022-10-11,11765.00,11850.00,11730.00,11850.00,9232
2022-10-12,11820.00,11989.00,11765.40,11981.00,11288
2022-10-13,11960.00,12241.00,11921.00,12179.30,27148
2022-10-14,12290.00,12359.90,12225.00,12351.60,12518
2022-10-17,12370.00,12431.00,12300.00,12390.90,11487
2022-10-18,12440.90,12525.00,12383.10,12494.80,14761
2022-10-19,12481.50,12530.00,12460.00,12478.80,4298
2022-10-20,12490.90,12600.00,12330.00,12450.00,9259
2022-10-21,12469.00,12489.90,12330.00,12377.00,3467
2022-10-24,12341.00,12499.80,12171.00,12240.60,9355
2022-10-25,12240.50,12310.00,12010.00,12190.60,7044
2022-10-26,12190.60,12610.00,12170.00,12610.00,19889
2022-10-27,12700.00,12878.60,12502.40,12710.00,22073
2022-10-28,12688.90,12775.20,12471.30,12649.00,9235
2022-10-31,12542.90,12591.10,12355.50,12465.00,12245
2022-11-01,12474.00,12720.00,12465.00,12700.00,11499
2022-11-02,12700.00,12700.00,12520.00,12595.80,9121
2022-11-03,12589.90,12770.00,12542.00,12681.90,11728
2022-11-04,12671.90,12891.70,12622.20,12785.80,32161
2022-11-07,12780.00,12944.40,12750.10,12901.00,13874
2022-11-08,12900.00,12951.30,12835.80,12928.00,11543
2022-11-09,12944.50,13066.00,12770.10,12975.00,14241
2022-11-10,12975.00,13787.00,12913.00,13390.00,194102
2022-11-11,13550.80,13888.00,13501.00,13800.00,100597
2022-11-14,13957.40,13989.90,13520.00,13602.70,44022
2022-11-15,13505.90,13806.70,13343.80,13590.40,24726
2022-11-16,13554.40,13988.00,13500.90,13800.00,38659
2022-11-17,13759.00,13779.50,13144.20,13464.00,36196
2022-11-18,13484.00,13623.00,13310.70,13386.50,16342
2022-11-21,13386.40,13570.40,13177.00,13200.00,13302
2022-11-22,13210.10,13800.00,13210.10,13446.50,50133
2022-11-23,13421.00,13651.20,12960.00,13527.30,23094
2022-11-24,13493.90,13934.90,13448.40,13713.00,34693
2022-11-25,13784.30,13847.50,13309.50,13350.00,17075
2022-11-28,13310.00,13966.00,13235.80,13492.70,61725
2022-11-29,13700.30,14843.10,13506.00,14060.00,321922
2022-11-30,13985.50,14081.00,13866.50,13927.90,45473
2022-12-01,13949.10,14150.00,13880.30,14022.70,42510
2022-12-02,14022.60,16088.80,14003.60,15150.00,666573
2022-12-05,15126.00,15154.90,14559.50,14811.00,150701
2022-12-06,15015.10,15059.00,14610.00,14699.20,80731
2022-12-07,14689.80,14830.30,14301.00,14450.00,41394
2022-12-08,14560.00,14980.00,14387.00,14836.80,153760
2022-12-09,14820.00,15099.10,14301.10,14457.00,75944
2022-12-12,14414.10,14710.00,14230.10,14480.00,50427
2022-12-13,14450.00,14540.40,13850.00,13994.10,39007
2022-12-14,13989.40,14030.70,13836.40,13900.00,20057
2022-12-15,13910.10,13960.00,13694.40,13769.20,20949
2022-12-16,13768.60,13809.90,13173.30,13410.00,20065
2022-12-19,13300.00,13479.80,13044.20,13171.00,16740
2022-12-20,13000.00,13279.90,13000.00,13171.80,19383
2022-12-21,13163.30,13172.00,13001.00,13106.50,12136
2022-12-22,13092.20,13130.00,12772.20,12792.60,27391
2022-12-23,13000.00,13000.00,12602.60,12610.00,17021
2022-12-26,12620.00,13240.00,12560.40,13215.20,43289
2022-12-27,13100.00,13361.80,13022.30,13321.00,25440
2022-12-28,13270.40,13420.40,13160.00,13313.50,23809
2022-12-29,13290.00,13379.90,12996.10,13098.40,25449
2022-12-30,13320.00,14150.00,13280.10,13420.00,197551
2023-01-03,13450.00,13510.00,13133.00,13414.10,45536
2023-01-04,13393.00,13530.10,13226.40,13500.00,31050
2023-01-05,13556.00,13773.00,13410.30,13650.00,25429
2023-01-06,13635.80,13942.20,13600.00,13748.00,20329
2023-01-09,13748.10,14149.90,13690.00,13900.00,33146
2023-01-10,13899.80,13949.40,13670.00,13949.40,14389
2023-01-11,13939.90,14099.00,13760.00,13903.70,23608
2023-01-12,13899.30,13980.00,13810.20,13887.50,11779
2023-01-13,13875.80,14030.80,13770.00,13900.00,9485
2023-01-16,13890.00,13986.30,13800.80,13977.90,13913
2023-01-17,13990.00,13990.00,13820.00,13858.70,14145
2023-01-18,13860.10,14250.00,13675.60,14090.00,45016
2023-01-19,14089.00,14099.90,13826.70,13994.10,15472
2023-01-20,14014.40,14080.00,13890.10,13980.10,11782
2023-01-30,14022.60,14375.00,14022.60,14259.00,23737
2023-01-31,14405.00,14544.20,13908.90,13957.80,28366
2023-02-01,14060.00,14950.00,13960.00,14893.40,197692
2023-02-02,14916.00,15030.00,14576.80,14931.00,71050
2023-02-03,14960.90,15206.00,14626.30,14712.00,28685
2023-02-06,14786.00,14900.00,14141.20,14254.50,29209
2023-02-07,14210.30,14670.00,14210.30,14510.50,44335
2023-02-08,14502.90,14599.80,14335.40,14423.20,13723
2023-02-09,14335.00,14520.00,14285.00,14465.00,10948
2023-02-10,14458.00,14626.00,14311.50,14468.20,14505
2023-02-13,14490.00,14749.40,14477.70,14655.60,14124
2023-02-14,14677.80,14988.00,14589.10,14744.50,23609
2023-02-15,14767.00,14999.90,14577.60,14890.00,20738
2023-02-16,14890.00,14980.00,14300.00,14300.00,29879
2023-02-17,14349.00,14599.90,14040.00,14080.00,19158
2023-02-20,14101.00,14985.10,14020.80,14687.50,105328
