Date,Open,High,Low,Close,Vol
2024-03-28,31.00,34.98,28.83,33.11,32618957
2024-03-29,30.50,31.44,28.35,28.52,25844593
2024-04-01,28.52,29.58,28.00,28.31,20898560
2024-04-02,27.22,27.68,26.58,26.81,19033426
2024-04-03,26.94,27.08,25.66,25.74,15942998
2024-04-08,25.61,28.31,24.91,28.31,21381152
2024-04-09,28.31,31.14,28.00,31.14,30687294
2024-04-10,32.50,33.30,28.06,28.97,30627934
2024-04-11,28.31,28.47,26.47,26.73,19640591
2024-04-12,26.75,27.62,26.34,27.06,15349632
2024-04-15,27.45,28.15,24.50,25.95,15262973
2024-04-16,25.12,25.50,23.36,23.37,14280560
2024-04-17,23.80,24.80,23.77,24.55,11683770
2024-04-18,24.19,26.00,23.81,25.03,13741297
2024-04-19,24.48,24.69,23.98,24.02,9490337
2024-04-22,23.79,26.42,23.60,26.42,13243226
2024-04-23,26.01,26.30,25.37,25.49,14745033
2024-04-24,25.75,25.96,25.25,25.78,9428342
2024-04-25,25.82,27.07,25.61,25.94,13518518
2024-04-26,25.35,26.05,25.30,25.84,9670228
2024-04-29,25.88,26.48,25.58,26.13,9515110
2024-04-30,26.23,26.29,25.49,25.56,6990424
2024-05-06,26.09,26.75,25.89,26.59,10083473
2024-05-07,26.50,26.68,26.12,26.45,6803264
2024-05-08,26.45,27.18,26.29,26.50,9116656
2024-05-09,26.65,27.11,26.26,26.37,10488001
2024-05-10,26.20,26.20,25.16,25.20,9684816
2024-05-13,24.71,25.22,24.52,24.88,4796623
2024-05-14,25.09,25.67,24.90,25.44,5499875
2024-05-15,25.23,25.43,24.85,24.90,4837765
2024-05-16,24.93,25.24,24.73,24.99,3903702
2024-05-17,24.89,25.64,24.80,25.49,5668015
2024-05-20,25.32,26.68,25.30,25.97,7629063
2024-05-21,25.81,26.66,25.81,26.22,7457911
2024-05-22,26.02,26.89,25.82,26.71,7719779
2024-05-23,26.61,27.26,26.30,26.30,9675048
2024-05-24,26.01,26.80,25.49,26.23,7987643
2024-05-27,25.98,26.14,25.18,25.71,5145528
2024-05-28,25.50,25.99,25.13,25.35,3932295
