Date,Open,High,Low,Close,Vol
2022-05-20,13000.00,15730.00,13000.00,15730.00,86645
2022-05-23,17303.00,18403.90,15301.50,15500.20,1730880
2022-05-24,15751.00,15819.00,14210.20,15030.00,1234141
2022-05-25,15019.00,16548.00,14620.00,15535.00,2654193
2022-05-26,15800.00,16152.00,14930.00,15000.00,1137176
2022-05-27,15000.00,15074.20,14430.00,14533.00,340261
2022-05-30,14600.00,14641.00,14121.10,14160.00,264681
2022-05-31,14087.00,14270.00,13745.50,14180.00,273177
2022-06-01,14330.00,15645.00,14008.00,15407.00,2355741
2022-06-02,15760.00,16400.00,15060.00,15421.00,2113302
2022-06-06,15500.00,15730.00,15022.00,15149.50,523597
2022-06-07,15130.00,16400.00,14980.20,16400.00,2504967
2022-06-08,16740.00,17000.00,15588.00,15629.50,1671477
2022-06-09,15526.50,16000.00,15428.00,15456.00,1019734
2022-06-10,15400.10,15500.10,15200.00,15369.90,321044
2022-06-13,15400.00,15449.00,15222.00,15322.00,182622
2022-06-14,15280.00,15388.00,14536.60,14798.10,234412
2022-06-15,14720.10,15095.60,14668.00,14758.00,212800
2022-06-16,14755.50,14891.00,14750.00,14880.00,131700
2022-06-17,14880.00,14998.00,14668.00,14726.00,116090
2022-06-20,14200.00,14499.80,13866.10,13988.10,158915
2022-06-21,14080.00,14364.00,14004.00,14240.80,185275
2022-06-22,14360.00,14790.00,14160.00,14790.00,294106
2022-06-23,14790.00,15186.00,14279.40,14279.40,292254
2022-06-24,14270.00,14329.90,14122.20,14138.90,100492
2022-06-27,14101.00,14222.00,14101.00,14180.00,61387
2022-06-28,14150.00,14215.00,14121.00,14176.00,61447
2022-06-29,14150.00,14412.00,14148.00,14214.60,191331
2022-06-30,14244.00,14348.00,14091.20,14096.00,89019
2022-07-01,14142.00,14179.00,13910.00,13919.90,54531
2022-07-04,13923.00,14014.80,13857.00,14014.00,39058
2022-07-05,13970.00,14080.00,13830.80,13874.60,44342
2022-07-06,13874.60,13904.60,13600.00,13631.40,38044
2022-07-07,13585.00,13909.90,13470.00,13717.50,131687
