Date,Open,High,Low,Close,Vol
2021-12-22,1300.00,1305.00,1300.00,1305.00,121737
2021-12-23,1320.00,1350.50,1300.50,1332.00,356122
2021-12-24,1330.00,1353.00,1323.80,1329.50,59954
2021-12-27,1330.00,1331.10,1303.00,1312.01,36401
2021-12-28,1312.01,1361.11,1308.30,1352.19,110987
2021-12-29,1340.83,1369.70,1328.00,1332.00,32558
2021-12-30,1350.01,1394.00,1336.30,1371.00,95098
2021-12-31,1383.60,1406.00,1375.00,1391.20,43428
2022-01-04,1393.90,1404.89,1386.00,1402.59,16755
2022-01-05,1402.59,1443.59,1382.29,1410.60,20532
2022-01-06,1407.64,1417.00,1390.10,1395.65,8257
2022-01-07,1394.00,1416.00,1371.03,1390.00,10884
2022-01-10,1390.00,1425.40,1355.61,1397.00,25176
2022-01-11,1398.01,1408.88,1386.00,1388.00,6210
2022-01-12,1388.01,1415.00,1388.01,1402.02,8893
2022-01-13,1434.40,1484.10,1402.80,1412.10,55538
2022-01-14,1409.20,1442.02,1405.00,1423.17,15840
2022-01-17,1434.90,1568.29,1434.90,1469.99,294579
2022-01-18,1472.90,1537.60,1472.90,1499.64,138697
2022-01-19,1500.00,1546.78,1500.00,1520.10,101683
2022-01-20,1517.00,1538.80,1496.17,1513.00,56873
2022-01-21,15098.90,15690.00,15061.60,15251.00,81849
2022-01-24,15251.10,15680.00,15251.10,15290.00,65590
2022-01-25,15300.00,15448.80,14800.00,14800.00,43149
2022-01-26,14890.00,15193.00,14432.00,14770.00,21622
2022-01-27,14908.90,14908.90,14000.00,14150.00,24067
2022-01-28,14205.00,14470.00,13912.40,14400.00,19249
2022-02-07,1455.00,1473.82,1412.78,1430.00,17151
2022-02-08,1430.00,1437.10,1376.90,1420.00,26085
2022-02-09,1432.00,1458.98,1390.90,1458.90,27647
2022-02-10,1459.00,1482.00,1453.89,1472.00,18412
2022-02-11,1440.20,1479.90,1415.74,1430.00,9799
2022-02-14,1427.80,1433.90,1320.00,1339.99,14135
2022-02-15,1350.00,1350.00,1282.50,1293.86,32618
2022-02-16,1319.00,1359.00,1291.35,1305.00,61255
2022-02-17,1310.00,1310.50,1273.00,1281.12,23216
2022-02-18,1350.00,1453.49,1340.00,1365.20,1827842
2022-02-21,1459.60,1547.08,1435.42,1510.00,2170354
2022-02-22,1490.00,1531.79,1430.00,1438.58,1049607
2022-02-23,1425.00,1520.00,1425.00,1455.75,872202
2022-02-24,1435.75,1478.00,1369.00,1405.50,426523
2022-02-25,1416.10,1455.00,1416.10,1440.88,257241
2022-02-28,14427.00,15059.00,14245.00,14780.00,261819
2022-03-01,16210.00,17494.00,14600.00,14600.00,1329459
2022-03-02,14400.00,14799.90,14320.00,14500.00,305250
2022-03-03,14611.00,14792.40,14358.80,14439.70,209950
2022-03-04,14300.00,14454.80,13931.30,14182.00,138037
2022-03-07,14130.00,14165.00,13492.60,13682.60,80582
2022-03-08,13799.00,14198.00,13239.80,13311.00,279875
2022-03-09,13299.00,13966.00,12761.70,13808.60,216687
2022-03-10,14289.00,14344.00,13780.60,13978.80,151674
2022-03-11,13830.00,14480.00,13733.00,14095.00,183291
2022-03-14,13900.00,14529.00,13760.00,13830.00,162489
2022-03-15,13708.00,14200.00,13708.00,13728.20,123110
2022-03-16,13900.00,14165.50,13751.80,13999.00,198451
2022-03-17,14230.00,14428.00,13950.00,14130.00,113577
2022-03-18,14050.00,14165.00,13953.00,14135.00,47036
2022-03-21,1407.00,1438.94,1394.20,1404.20,44393
2022-03-22,1406.90,1414.00,1375.00,1405.55,47986
