Date,Open,High,Low,Close,Vol
2015-07-27,10.97,10.97,10.32,10.63,12905452
2015-07-28,10.30,10.70,10.30,10.50,4798278
2015-07-29,10.50,10.64,10.40,10.57,3229530
2015-07-30,10.60,10.64,10.44,10.45,3953039
2015-07-31,10.33,10.33,9.90,9.99,4868436
2015-08-03,9.90,9.90,9.15,9.41,4135623
2015-08-04,9.41,10.35,9.40,10.35,4261998
2015-08-05,10.51,10.97,10.51,10.76,4408976
2015-08-06,10.39,10.88,9.91,10.55,1818216
2015-08-07,10.57,11.28,10.57,11.19,3754749
2015-08-10,11.24,12.31,11.24,12.31,5079676
2015-08-11,12.31,12.50,12.00,12.47,12603832
2015-08-12,12.20,12.28,11.83,11.83,2576148
2015-08-13,11.79,12.40,11.50,12.37,2187017
2015-08-14,12.36,12.78,12.12,12.38,1359037
2015-08-17,12.30,12.60,12.03,12.60,2166910
2015-08-18,13.00,13.20,11.35,11.35,1135700
2015-08-19,11.17,11.79,10.33,11.38,800297
2015-08-20,11.35,11.35,10.63,10.63,484610
2015-08-21,10.27,10.92,9.84,9.92,579986
2015-08-24,9.68,9.68,8.93,8.93,317700
2015-08-25,8.04,8.04,8.04,8.04,104900
2015-08-26,7.24,8.19,7.24,7.93,1463830
2015-08-27,7.80,7.80,7.14,7.58,992625
2015-08-28,7.45,8.02,6.85,7.95,1721966
2015-08-31,7.25,7.55,7.16,7.16,656205
2015-09-01,6.82,6.82,6.44,6.60,311804
2015-09-02,5.94,6.59,5.94,5.94,502235
2015-09-07,5.94,6.45,5.93,5.94,736410
2015-09-08,5.98,6.45,5.62,6.45,706781
2015-09-09,6.45,7.10,6.45,7.08,1644559
2015-09-10,6.60,7.10,6.60,6.90,572244
2015-09-11,6.25,7.06,6.24,6.79,380845
2015-09-14,6.90,6.93,6.11,6.11,565510
2015-09-15,6.11,6.11,5.50,5.50,372770
2015-09-16,5.40,6.05,5.20,6.03,627875
2015-09-17,5.63,6.20,5.58,5.65,331285
2015-09-18,5.87,6.00,5.63,5.82,313884
2015-09-21,5.66,6.40,5.66,6.38,641624
2015-09-22,6.04,6.46,6.04,6.44,584431
2015-09-23,6.33,6.34,6.02,6.12,304500
2015-09-24,6.60,6.60,6.12,6.30,255737
2015-09-25,6.10,6.30,5.81,6.03,264616
2015-09-28,6.00,6.25,5.76,6.14,168416
2015-09-29,5.91,5.97,5.83,5.90,77538
2015-09-30,6.29,6.29,5.84,5.99,129954
2015-10-08,6.30,6.59,6.30,6.59,274226
2015-10-09,6.59,6.65,6.38,6.57,258526
2015-10-12,6.67,7.23,6.67,7.23,643560
2015-10-13,7.23,7.95,7.23,7.95,803238
2015-10-14,7.95,8.20,7.68,7.90,598626
2015-10-15,7.61,8.30,7.29,8.19,1804159
2015-10-16,8.28,8.65,8.04,8.64,1873011
2015-10-19,8.30,8.95,8.30,8.72,2537745
2015-10-20,8.44,8.63,8.04,8.46,3763658
2015-10-21,8.45,8.46,7.61,7.64,3873532
2015-10-22,6.88,7.82,6.88,7.64,1962311
2015-10-23,7.83,8.40,7.35,8.40,4460777
2015-10-26,8.90,9.24,8.40,8.97,7474445
2015-10-27,8.78,8.94,8.07,8.73,6484672
2015-10-28,8.23,8.69,8.10,8.10,9230319
2015-10-29,8.10,8.27,7.71,7.99,6243887
2015-10-30,8.06,8.06,7.70,7.79,3580463
2015-11-02,7.66,7.87,7.11,7.43,4224982
2015-11-03,7.40,7.60,7.37,7.48,2729541
2015-11-04,7.48,8.23,7.48,8.23,8535884
2015-11-05,8.37,8.79,8.18,8.43,9286638
2015-11-06,8.36,8.94,8.33,8.91,6306915
2015-11-09,9.00,9.50,8.60,9.34,6618301
2015-11-10,9.35,10.27,9.35,9.99,8553283
2015-11-11,9.90,9.92,9.60,9.83,5100109
2015-11-12,9.65,9.72,9.16,9.33,11174131
2015-11-13,9.00,9.33,8.88,9.04,6425703
2015-11-16,8.68,9.45,8.68,9.42,3994952
2015-11-17,9.52,10.00,9.42,9.44,10597666
2015-11-18,9.13,9.56,9.00,9.02,4677225
2015-11-19,9.05,9.45,9.04,9.38,3980877
2015-11-20,9.41,9.61,9.31,9.50,5561335
2015-11-23,9.54,9.87,9.33,9.36,5852229
2015-11-24,9.18,9.50,9.18,9.48,1736379
2015-11-25,9.47,9.78,9.47,9.78,6255335
2015-11-26,9.95,10.18,9.81,9.84,5330370
2015-11-27,9.53,9.86,8.86,8.86,4478417
2015-11-30,8.86,9.15,8.18,8.99,4273117
2015-12-01,8.86,9.65,8.78,9.05,3992778
2015-12-02,8.90,9.05,8.18,8.80,3446661
2015-12-03,8.80,9.20,8.80,9.05,2724974
2015-12-04,9.06,9.17,8.75,8.85,1763090
2015-12-07,8.85,8.97,8.56,8.85,976200
2015-12-08,8.87,9.16,8.56,8.65,2391500
2015-12-09,8.55,8.55,8.26,8.41,821000
2015-12-10,8.50,8.60,8.25,8.30,1159979
2015-12-11,8.30,8.37,8.07,8.27,1136400
2015-12-14,8.27,8.67,8.08,8.66,1183378
2015-12-15,8.65,8.78,8.55,8.70,1072900
2015-12-16,8.70,8.85,8.65,8.70,935900
2015-12-17,8.68,9.08,8.68,9.06,2398659
2015-12-18,9.03,9.16,8.86,9.02,2299564
2015-12-21,8.82,9.17,8.82,9.12,1662405
2015-12-22,9.12,9.40,9.12,9.32,1263210
2015-12-23,9.31,9.48,9.10,9.16,1249304
2015-12-24,9.15,9.40,8.93,9.06,627304
2015-12-25,9.33,9.34,9.06,9.20,808676
2015-12-28,9.25,9.37,8.86,8.86,682004
2015-12-29,8.90,8.90,8.61,8.86,312417
2015-12-30,8.86,8.96,8.76,8.94,1321610
2015-12-31,8.88,9.03,8.70,8.78,1139605
2016-01-04,8.52,8.77,7.90,7.90,1301000
2016-01-05,7.70,7.70,7.11,7.20,1014700
2016-01-06,7.57,7.57,7.20,7.37,529000
2016-01-07,7.30,7.30,6.65,6.65,688900
2016-01-08,6.70,6.90,6.16,6.25,887279
2016-01-11,6.00,6.24,5.63,5.63,1418330
2016-01-12,5.40,5.40,5.07,5.14,1694124
2016-01-13,5.14,5.25,4.64,4.73,1187153
2016-01-14,4.64,5.06,4.26,5.06,2137278
2016-01-15,5.02,5.02,4.55,4.55,1285714
2016-01-18,4.14,4.84,4.10,4.67,1272781
2016-01-19,4.58,5.14,4.58,5.14,1677486
2016-01-20,5.20,5.35,5.05,5.22,727166
2016-01-21,5.22,5.68,4.73,4.91,1175934
2016-01-22,4.84,5.14,4.61,5.06,1047920
2016-01-25,5.06,5.15,4.95,4.95,399179
2016-01-26,4.95,4.95,4.46,4.46,538500
2016-01-27,4.01,4.46,4.01,4.01,1192600
2016-01-28,3.64,3.94,3.61,3.61,1831603
2016-01-29,3.25,3.73,3.25,3.58,1902908
2016-02-01,3.65,3.65,3.32,3.46,605250
2016-02-02,3.47,3.81,3.47,3.79,868679
2016-02-03,3.69,3.84,3.59,3.84,487484
2016-02-04,3.70,4.19,3.70,4.19,1508001
2016-02-05,4.19,4.37,3.92,4.09,736158
2016-02-15,3.71,4.04,3.71,4.01,651979
2016-02-16,4.38,4.40,4.01,4.33,783606
2016-02-17,4.32,4.58,4.28,4.56,1497941
2016-02-18,4.56,5.01,4.56,4.72,1519414
2016-02-19,4.70,4.84,4.69,4.82,872423
2016-02-22,4.81,4.97,4.81,4.97,2653231
2016-02-23,4.96,4.96,4.75,4.78,1624239
2016-02-24,4.75,4.88,4.65,4.85,1507478
2016-02-25,4.85,4.85,4.37,4.37,2415139
2016-02-26,3.99,4.25,3.94,4.20,4207070
2016-02-29,3.83,4.25,3.78,3.78,1298000
2016-03-01,3.59,3.78,3.41,3.68,2117553
2016-03-02,3.68,4.00,3.44,3.95,2070939
2016-03-03,4.05,4.17,3.86,4.03,2779157
2016-03-04,4.06,4.21,3.71,3.75,1604200
2016-03-07,3.75,4.00,3.75,3.94,2087138
2016-03-08,3.96,3.96,3.58,3.92,1067693
2016-03-09,3.87,3.91,3.57,3.73,1197234
2016-03-10,3.73,3.99,3.59,3.68,1270000
2016-03-11,3.60,3.74,3.44,3.58,2119050
2016-03-14,3.60,3.94,3.60,3.93,4395954
2016-03-15,3.93,3.93,3.74,3.85,4554998
2016-03-16,3.98,3.98,3.68,3.71,2432676
2016-03-17,3.68,4.07,3.68,3.98,5608138
2016-03-18,4.02,4.38,4.01,4.38,5188495
2016-03-21,4.75,4.82,4.50,4.82,7908367
2016-03-22,4.98,5.27,4.62,5.10,6090581
2016-03-23,5.00,5.17,4.83,5.17,4893432
2016-03-24,5.03,5.46,4.85,5.08,12444074
2016-03-25,4.90,5.04,4.68,4.95,6594809
2016-03-28,4.92,5.10,4.78,4.82,9206598
2016-03-29,4.81,4.81,4.41,4.43,5674276
2016-03-30,4.56,4.87,4.53,4.87,8914287
2016-03-31,5.01,5.25,4.93,5.09,13269200
2016-04-01,5.03,5.10,4.60,4.94,7345181
2016-04-05,4.93,5.33,4.79,5.33,9848123
2016-04-06,5.20,5.35,5.12,5.23,8513190
2016-04-07,5.30,5.37,4.93,4.98,7259106
2016-04-08,4.80,4.93,4.76,4.85,5940945
2016-04-11,4.95,5.16,4.88,5.10,11124756
2016-04-12,5.07,5.15,4.87,5.01,6918097
2016-04-13,5.07,5.31,5.07,5.15,10731321
2016-04-14,5.22,5.33,5.17,5.30,8431280
2016-04-15,5.25,5.34,5.23,5.26,4981675
2016-04-18,5.23,5.23,5.02,5.08,5177912
2016-04-19,5.15,5.18,4.99,5.11,3199255
2016-04-20,5.17,5.17,4.60,4.67,8998058
2016-04-21,4.62,4.71,4.41,4.49,3184700
2016-04-22,4.51,4.58,4.41,4.58,1745646
2016-04-25,4.54,4.54,4.40,4.46,1670969
2016-04-26,4.52,4.60,4.42,4.60,2533375
2016-04-27,4.74,4.74,4.58,4.60,4325463
2016-04-28,4.69,4.69,4.33,4.57,2982900
2016-04-29,4.48,4.58,4.40,4.52,1747100
2016-05-03,4.68,4.84,4.47,4.84,4701976
2016-05-04,4.83,4.92,4.71,4.82,4539169
2016-05-05,4.80,4.88,4.75,4.87,4157203
2016-05-06,4.88,4.92,4.51,4.52,4320400
2016-05-09,4.41,4.47,4.07,4.07,3536987
