Date,Open,High,Low,Close,Vol
2023-08-15,13000.00,15730.00,13000.00,15730.00,68663
2023-08-16,16698.40,17800.00,14904.60,15150.00,2080552
2023-08-17,15150.00,15454.00,14370.00,14600.00,391615
2023-08-18,14651.10,15179.60,13957.60,14600.00,488773
2023-08-21,14500.00,14782.00,14310.40,14419.90,99957
2023-08-22,14446.00,14529.30,13600.00,13800.00,71947
2023-08-23,13805.00,15235.10,13650.00,14370.00,1122983
2023-08-24,14171.00,14641.70,13900.10,14442.80,218491
2023-08-25,14445.00,15071.40,14258.10,14881.90,410332
2023-08-28,15180.00,15249.90,14668.10,14840.00,182274
2023-08-29,14945.00,15220.00,14852.60,14970.10,123408
2023-08-30,15051.00,16253.00,14950.00,15740.00,806018
2023-08-31,16099.90,16277.90,15527.20,15800.00,376417
2023-09-01,15841.60,17968.90,15841.60,17235.90,2248518
2023-09-04,16883.70,17630.00,16550.00,17399.70,434375
2023-09-05,17500.00,18625.50,16976.40,18150.00,892492
2023-09-06,18293.00,21687.40,17800.00,21440.00,1135952
2023-09-07,20551.90,23365.70,19747.60,22400.00,1473897
2023-09-08,22599.00,24626.90,19560.60,23500.00,2071045
2023-09-11,24622.00,27660.00,18800.00,18800.00,1182368
2023-09-12,17000.00,17120.00,15050.00,15059.00,819135
2023-09-13,15050.00,15338.80,14581.00,14764.10,629329
2023-09-14,14784.60,14906.70,14402.10,14470.20,284353
2023-09-15,14600.00,14740.00,14240.30,14304.90,348921
2023-09-18,14299.90,14409.80,14111.30,14309.90,184251
2023-09-19,14300.00,14357.80,13790.00,13800.30,162638
2023-09-20,13808.70,13863.60,13252.40,13260.00,154167
2023-09-21,13300.00,13338.40,12920.00,12980.10,128993
2023-09-22,12976.60,13290.00,12955.00,13219.90,204556
2023-09-25,13365.50,13538.00,13082.00,13385.00,200051
2023-09-26,13384.00,14040.00,13328.00,13723.50,571072
2023-09-27,13700.10,14129.30,13513.00,13550.00,374352
2023-09-28,13583.60,13800.00,13447.10,13475.00,161621
2023-10-09,13460.00,13580.00,13259.20,13549.80,79994
2023-10-10,13550.00,13620.00,13402.90,13499.10,46455
2023-10-11,13484.40,13744.20,13465.00,13667.00,66878
2023-10-12,13765.10,13939.00,12730.00,12838.80,251524
2023-10-13,12780.00,12821.40,12617.20,12617.20,56907
2023-10-16,12600.00,12649.60,12310.00,12310.10,48294
2023-10-17,12349.70,12387.00,12200.00,12320.00,46964
2023-10-18,12300.00,12349.90,12031.10,12045.00,43435
2023-10-19,12047.00,12057.00,11834.20,11844.00,37209
2023-10-20,11870.00,11908.40,11655.40,11679.00,32707
