Date,Open,High,Low,Close,Vol
2023-11-03,38.00,49.40,27.01,38.90,38848836
2023-11-06,35.01,36.85,32.80,34.99,31243478
2023-11-07,33.80,34.50,31.71,31.82,25305534
2023-11-08,31.80,33.22,30.05,31.08,23288908
2023-11-09,29.80,32.32,28.81,28.82,24474504
2023-11-10,28.00,28.39,26.68,27.29,18267968
2023-11-13,27.50,27.69,26.80,27.24,12837140
2023-11-14,27.03,27.20,26.02,26.04,14023582
2023-11-15,26.18,26.57,25.61,26.47,13111766
2023-11-16,26.20,26.59,25.82,25.83,9753867
2023-11-17,26.50,26.60,26.02,26.13,8161834
2023-11-20,26.60,26.63,26.00,26.40,6862483
2023-11-21,26.70,28.29,26.31,27.50,15713445
2023-11-22,27.30,30.25,27.15,30.25,23233684
2023-11-23,31.00,33.00,29.29,30.00,32898796
2023-11-24,28.18,28.89,27.00,27.00,17531736
2023-11-27,25.65,25.75,24.30,24.30,13662173
2023-11-28,23.38,24.48,23.37,24.10,8011440
2023-11-29,23.83,24.10,23.08,23.29,8970046
2023-11-30,23.20,23.23,22.60,22.97,6593707
2023-12-01,23.00,23.46,22.80,23.34,6106942
2023-12-04,23.35,23.57,23.01,23.56,5391203
2023-12-05,23.55,23.57,22.56,22.57,5510573
2023-12-06,22.57,23.02,22.45,22.82,4487958
2023-12-07,22.87,22.94,22.55,22.66,3837906
2023-12-08,22.75,24.00,22.62,23.57,9689542
2023-12-11,23.50,24.48,22.92,23.93,9591057
2023-12-12,23.74,23.90,23.27,23.80,7498146
2023-12-13,23.99,24.26,23.23,23.51,6750082
2023-12-14,23.66,24.14,23.27,23.95,9621580
2023-12-15,24.11,24.11,23.35,23.35,7310000
2023-12-18,23.15,23.68,22.07,22.07,6580659
2023-12-19,22.07,22.48,21.90,22.33,5102044
2023-12-20,22.25,24.29,22.24,23.52,10606994
2023-12-21,22.99,23.30,22.26,22.91,6578378
2023-12-22,22.96,23.52,22.60,22.63,5794371
2023-12-25,22.58,22.62,22.04,22.13,4096006
2023-12-26,22.00,22.12,21.55,21.82,3529123
2023-12-27,21.75,21.97,20.89,21.93,4645639
2023-12-28,21.70,22.35,21.65,22.19,4362872
2023-12-29,22.11,22.39,22.08,22.26,3094157
2024-01-02,22.26,22.75,22.26,22.61,3262581
2024-01-03,22.60,22.60,22.04,22.35,2735814
2024-01-04,22.31,23.84,22.26,23.37,8849438
2024-01-05,23.24,23.44,22.60,22.89,6294900
2024-01-08,22.86,23.98,21.91,21.93,8335700
2024-01-09,22.04,22.61,21.61,21.85,6032498
2024-01-10,21.55,21.72,20.80,21.17,4383981
2024-01-11,21.15,22.20,20.96,21.82,5312852
2024-01-12,21.60,22.39,21.60,21.85,4491889
2024-01-15,21.65,22.12,21.56,21.57,3007905
2024-01-16,21.46,21.59,20.36,20.74,5324680
2024-01-17,20.61,20.73,19.69,19.74,4030212
