Date,Open,High,Low,Close,Vol
2022-08-03,13000.00,13352.00,13000.00,13352.00,188946
2022-08-04,13611.00,14145.50,13355.00,13545.00,747480
2022-08-05,13545.00,13928.80,13530.00,13680.00,277667
2022-08-08,13675.00,13930.70,13588.00,13919.00,165615
2022-08-09,13830.00,14120.00,13810.00,13812.00,128703
2022-08-10,13800.80,13920.30,13633.00,13682.00,61527
2022-08-11,13682.10,13910.00,13682.10,13890.00,102893
2022-08-12,13890.00,13930.00,13650.00,13680.00,78999
2022-08-15,13701.00,14146.00,13677.30,14055.10,145423
2022-08-16,14055.10,14370.00,14000.00,14290.20,74045
2022-08-17,14318.00,14540.30,14269.80,14500.00,79619
2022-08-18,14489.90,14500.00,14043.20,14046.00,61018
2022-08-19,13963.10,14029.80,13370.00,13450.10,100440
2022-08-22,13429.90,13498.30,13100.00,13390.00,58145
2022-08-23,13306.80,13416.00,13200.00,13295.00,35355
2022-08-24,13294.90,13400.00,12942.00,12950.00,50907
2022-08-25,12960.40,12999.00,12587.20,12844.70,55595
2022-08-26,12844.70,12990.00,12670.40,12809.00,24382
2022-08-29,12599.90,12662.30,12424.70,12589.10,89324
2022-08-30,12570.00,12599.60,12410.00,12450.00,48199
2022-08-31,12449.90,12475.00,12108.30,12151.00,42385
2022-09-01,12151.00,12346.00,12125.40,12297.90,46062
2022-09-02,12369.40,12557.70,12250.00,12391.60,24801
2022-09-05,12453.60,12680.00,12350.00,12480.40,34909
2022-09-06,12501.00,12650.00,12481.00,12604.40,30904
2022-09-07,12620.00,12855.50,12560.00,12663.00,48589
2022-09-08,12815.00,12815.00,12402.30,12405.00,23125
2022-09-09,12405.30,12557.00,12300.00,12460.00,24305
2022-09-13,12500.00,12574.10,12401.00,12469.50,17877
2022-09-14,12323.90,12432.60,12180.10,12288.00,24044
2022-09-15,12288.00,12315.00,11931.40,12100.10,51766
2022-09-16,12056.00,12113.00,11870.90,12000.00,47612
2022-09-19,12000.00,12018.00,11800.00,11801.90,37446
2022-09-20,11801.00,12046.30,11801.00,11898.00,35661
2022-09-21,11892.20,12064.90,11820.00,12055.00,26225
2022-09-22,12006.00,12118.70,11970.00,12065.00,25050
2022-09-23,12039.50,12123.40,11840.00,11889.00,21002
2022-09-26,11849.90,12244.40,11801.00,12200.00,87327
2022-09-27,12215.80,12238.00,12030.00,12110.00,36251
2022-09-28,12110.00,12159.90,11878.00,11900.00,22082
2022-09-29,11882.20,12030.50,11760.00,11800.00,26837
2022-09-30,11812.00,11841.10,11519.00,11519.00,15581
2022-10-10,11470.00,11576.80,11313.00,11335.20,13319
2022-10-11,11385.20,11518.00,11301.00,11512.90,19262
2022-10-12,11530.00,11780.00,11485.20,11780.00,12979
2022-10-13,11780.00,11970.00,11701.00,11875.00,15662
2022-10-14,11875.00,12026.00,11875.00,11950.00,10855
2022-10-17,11965.00,11966.70,11799.50,11851.20,7779
2022-10-18,11850.30,11951.40,11676.20,11798.70,11840
2022-10-19,11798.90,12050.00,11750.00,11825.00,22075
2022-10-20,11836.00,11836.00,11575.20,11620.00,16308
2022-10-21,11620.00,11669.90,11500.00,11506.50,11374
2022-10-24,11600.00,12050.00,11580.10,11663.10,120750
2022-10-25,11643.40,11650.00,11382.10,11616.00,30749
2022-10-26,11633.00,11827.00,11600.40,11759.60,21695
2022-10-27,11777.00,11913.00,11763.00,11770.00,27409
2022-10-28,11820.00,11820.00,11551.00,11556.50,13429
2022-10-31,11574.00,11778.00,11550.00,11600.00,16552
2022-11-01,11617.00,11910.00,11616.90,11882.80,21576
2022-11-02,11899.70,12120.00,11860.00,12052.90,54286
2022-11-03,12000.00,12147.60,11966.00,12030.00,15200
2022-11-04,12030.00,12550.00,12001.80,12430.00,56040
2022-11-07,12449.00,12577.10,12160.10,12328.60,30832
2022-11-08,12330.40,12421.60,12100.00,12188.00,19767
2022-11-09,12190.00,12190.60,12000.00,12000.00,17351
2022-11-10,12009.50,12065.00,11830.00,11880.00,19037
2022-11-11,11980.00,12134.40,11980.00,11990.30,19803
2022-11-14,12040.30,12130.00,11758.00,11789.70,23270
2022-11-15,11790.10,12067.50,11790.10,11847.60,23462
2022-11-16,11848.60,11999.00,11710.00,11730.10,18825
2022-11-17,11700.00,11779.00,11213.00,11431.90,40341
2022-11-18,11450.00,11550.00,11329.00,11330.00,24531
2022-11-21,11331.00,11370.00,11252.00,11330.10,28766
