Date,Open,High,Low,Close,Vol
2020-04-17,32.96,39.56,32.96,39.56,279777
2020-04-20,43.52,43.52,35.62,35.77,17875796
2020-04-21,33.22,34.33,33.21,33.40,12124741
2020-04-22,33.00,35.50,31.86,34.15,11873904
2020-04-23,33.79,33.79,32.62,32.66,7857817
2020-04-24,32.30,33.32,32.25,33.04,6609469
2020-04-27,32.59,32.60,31.00,31.19,6590016
2020-04-28,30.77,30.77,28.46,29.25,6662976
2020-04-29,29.18,30.31,28.70,29.62,5256363
2020-04-30,29.75,30.11,29.46,29.95,4732465
2020-05-06,29.41,30.68,29.30,30.51,5157883
2020-05-07,30.30,32.70,30.20,31.83,7962797
2020-05-08,31.35,32.30,31.11,31.72,6432583
2020-05-11,31.72,33.50,31.50,32.50,7856798
2020-05-12,32.25,33.49,31.80,33.35,7785403
2020-05-13,32.80,33.48,32.51,32.61,5846735
2020-05-14,32.00,33.45,31.70,32.99,7198773
2020-05-15,33.09,33.20,32.03,32.15,5508575
2020-05-18,31.82,33.26,31.25,32.51,7206388
2020-05-19,32.55,35.76,32.47,35.76,16239552
2020-05-20,36.13,37.50,35.56,35.92,16921599
2020-05-21,35.86,35.87,34.40,34.94,9264356
2020-05-22,34.80,36.36,34.52,35.50,9895834
2020-05-25,35.45,35.46,31.95,31.95,10955013
2020-05-26,31.01,32.26,30.90,31.90,6404842
2020-05-27,32.02,33.50,31.82,32.78,6706647
2020-05-28,32.78,32.78,31.16,31.89,5803824
2020-05-29,31.85,32.98,31.41,32.60,5264797
2020-06-01,32.81,33.55,32.50,33.14,5989476
2020-06-02,32.81,33.86,32.81,33.72,6077970
2020-06-03,33.65,33.69,32.60,32.73,6389560
2020-06-04,32.76,32.87,32.06,32.39,4359323
2020-06-05,32.51,32.85,32.10,32.69,3620582
2020-06-08,33.70,35.55,33.30,33.98,9599864
2020-06-09,33.93,35.30,33.71,34.84,9437998
2020-06-10,34.37,36.50,34.18,36.08,10368854
2020-06-11,35.98,36.31,34.68,35.18,8492561
2020-06-12,34.28,35.35,33.92,34.97,5580440
2020-06-15,34.50,34.93,33.40,33.45,5613013
2020-06-16,33.63,34.58,33.41,34.48,5260063
2020-06-17,34.32,34.52,33.50,33.88,4828444
2020-06-18,33.58,36.47,33.53,35.52,9024483
2020-06-19,35.25,35.99,34.78,34.97,5337519
2020-06-22,35.08,35.55,34.68,34.88,3936266
2020-06-23,34.71,35.96,34.09,35.73,6927517
2020-06-24,35.50,37.36,35.32,35.77,7601435
2020-06-29,35.77,36.40,34.63,34.77,5846997
2020-06-30,35.00,35.23,34.70,35.15,4423802
2020-07-01,34.96,35.45,34.53,34.98,4592855
2020-07-02,35.09,35.74,34.66,35.55,5749680
2020-07-03,35.36,36.76,35.25,36.14,7240238
2020-07-06,36.00,38.90,35.95,38.10,9581492
2020-07-07,38.46,38.97,37.02,37.82,9665460
2020-07-08,37.51,40.47,37.37,39.84,9524514
2020-07-09,39.70,42.20,39.05,41.52,10162181
2020-07-10,40.70,41.18,39.80,39.96,6880071
2020-07-13,40.00,43.24,40.00,43.00,8185027
2020-07-14,42.89,43.85,40.90,42.45,7042969
2020-07-15,42.49,42.63,39.60,39.62,5445933
2020-07-16,39.76,41.26,38.84,39.21,5975652
2020-07-17,39.51,40.48,38.39,39.61,3926349
2020-07-20,39.89,43.57,39.73,43.57,8664315
2020-07-21,44.73,46.69,43.80,44.39,10191975
2020-07-22,46.00,47.17,43.63,44.18,6942311
2020-07-23,44.02,45.18,43.10,43.90,6386358
2020-07-24,43.65,43.65,39.91,40.46,6231716
2020-07-27,40.46,41.88,40.08,41.10,4136312
2020-07-28,41.58,42.26,40.22,40.70,4738810
2020-07-29,40.30,41.45,39.10,41.14,4143543
2020-07-30,41.20,42.08,40.92,41.15,4059169
2020-07-31,40.80,41.78,40.20,41.12,3421613
2020-08-03,41.50,42.50,41.30,42.15,4157235
2020-08-04,42.61,42.78,41.06,41.98,4862597
2020-08-05,41.80,41.80,40.83,41.48,3287342
2020-08-06,41.65,42.72,41.36,42.07,4240151
2020-08-07,42.28,42.30,39.98,40.36,4562653
2020-08-10,40.20,40.21,38.96,39.66,3276144
2020-08-11,39.90,40.44,39.00,39.10,2414274
2020-08-12,38.89,38.90,37.50,38.03,2873156
2020-08-13,38.32,38.88,38.00,38.88,2062362
2020-08-14,39.15,39.68,38.61,39.28,1926763
2020-08-17,39.25,39.80,39.07,39.63,2063032
2020-08-18,39.70,40.26,39.56,40.12,1863003
2020-08-19,40.10,40.12,38.90,39.12,1704821
2020-08-20,39.15,39.94,38.65,38.90,1821562
2020-08-21,38.97,39.28,37.87,38.10,3102739
2020-08-24,38.11,38.21,36.98,37.50,2994519
2020-08-25,37.60,38.18,37.55,38.08,1908921
2020-08-26,37.95,37.95,36.33,36.38,2818221
2020-08-27,36.70,36.94,36.12,36.51,1341236
2020-08-28,36.70,37.56,36.55,37.42,1494300
2020-08-31,37.66,38.08,37.49,37.49,1688285
2020-09-01,37.42,37.52,36.78,37.49,1392884
2020-09-02,37.44,37.98,37.21,37.49,1213926
2020-09-03,37.56,37.85,36.86,37.01,1292200
2020-09-04,36.16,36.84,36.10,36.76,1035116
2020-09-07,36.73,37.68,36.45,36.49,1094267
2020-09-08,36.74,37.38,36.38,37.33,1279400
2020-09-09,36.96,37.78,36.83,37.02,2057251
2020-09-10,37.40,37.51,34.07,34.10,2729160
2020-09-11,34.31,34.57,33.41,34.48,1510600
2020-09-14,34.57,35.36,34.38,34.75,1133377
2020-09-15,34.75,35.19,34.55,34.90,1041666
2020-09-16,34.95,34.95,34.36,34.61,948319
2020-09-17,34.60,35.43,34.59,34.92,964735
2020-09-18,34.79,35.14,34.39,35.05,1204793
2020-09-21,35.06,35.06,34.76,34.84,746719
2020-09-22,34.74,34.74,33.86,34.34,932694
2020-09-23,34.40,35.43,34.20,35.34,2322028
2020-09-24,35.09,36.23,35.00,35.97,2719262
2020-09-25,35.97,39.38,35.97,36.29,4525442
2020-09-28,35.41,35.88,34.30,34.30,2053554
2020-09-29,34.31,34.88,34.23,34.35,1047200
2020-09-30,34.91,36.52,34.91,35.79,2407385
2020-10-09,36.42,36.72,35.90,36.56,1939097
2020-10-12,36.58,37.65,36.58,37.28,2260652
2020-10-13,37.00,37.39,36.75,37.14,1534034
2020-10-14,37.14,37.37,36.71,37.33,1641168
2020-10-15,37.54,37.85,37.02,37.03,1504603
2020-10-16,36.95,36.99,36.38,36.53,1203188
2020-10-19,36.56,38.01,36.54,37.92,3458354
2020-10-20,38.15,38.65,37.22,37.88,2384894
2020-10-21,38.58,38.78,37.89,38.40,2377474
2020-10-22,38.10,38.30,37.42,37.87,1218977
2020-10-23,37.51,38.05,36.37,36.55,1879298
2020-10-26,36.61,37.83,36.51,37.18,1851632
2020-10-27,37.00,37.78,36.81,37.32,1227977
2020-10-28,37.01,37.99,37.01,37.85,1552681
2020-10-29,37.45,38.81,37.32,38.56,2902149
2020-10-30,38.62,38.81,37.10,37.21,2867359
2020-11-02,37.12,38.11,36.73,37.70,1759454
2020-11-03,37.89,38.90,37.80,38.66,2627042
2020-11-04,38.40,39.88,38.29,39.75,4087196
2020-11-05,39.70,39.70,38.96,39.50,2661685
2020-11-06,39.80,39.80,38.58,39.17,1948866
2020-11-09,39.24,39.86,39.07,39.45,2249565
2020-11-10,39.36,39.38,38.72,39.17,1730503
2020-11-11,39.48,41.83,39.48,40.62,5982782
2020-11-12,41.01,41.97,40.18,41.73,4894929
2020-11-13,42.71,45.50,42.71,43.61,9234080
2020-11-16,44.47,46.96,44.45,45.93,8787785
2020-11-17,44.98,48.89,44.30,47.85,9296649
2020-11-18,47.00,51.49,46.50,49.43,9177868
2020-11-19,49.27,50.53,46.50,48.01,6727281
2020-11-20,48.00,50.88,47.50,50.67,6398732
2020-11-23,49.75,54.15,49.75,51.47,6698963
2020-11-24,50.89,52.50,49.05,52.43,4507508
