Date,Open,High,Low,Close,Vol
2021-08-10,1190.00,1258.00,1190.00,1234.99,893519
2021-08-11,1234.00,1258.00,1211.14,1226.00,149350
2021-08-12,1226.00,1233.04,1205.01,1215.00,106976
2021-08-13,1215.77,1224.50,1206.60,1213.00,42792
2021-08-16,1212.98,1238.97,1212.00,1227.00,52421
2021-08-17,1224.85,1236.79,1206.00,1206.00,29906
2021-08-18,1206.00,1217.32,1206.00,1212.00,25192
2021-08-19,1212.00,1219.90,1210.00,1216.18,10649
2021-08-20,1216.18,1235.00,1210.02,1235.00,13641
2021-08-23,1230.00,1251.00,1225.12,1250.00,49495
2021-08-24,1248.00,1261.00,1245.00,1253.10,38604
2021-08-25,1253.11,1286.00,1250.01,1279.00,27721
2021-08-26,1279.00,1311.00,1264.70,1273.50,23815
2021-08-27,1270.00,1293.00,1267.82,1287.50,10552
2021-08-30,1287.50,1309.84,1285.00,1286.00,9798
2021-08-31,1286.00,1326.27,1286.00,1306.10,45028
2021-09-01,1306.20,1325.00,1292.01,1302.97,12980
2021-09-02,1303.25,1329.50,1295.01,1312.00,16195
2021-09-03,1324.00,1328.00,1281.35,1289.50,13068
2021-09-06,1291.10,1342.10,1291.10,1324.00,33692
2021-09-07,1324.00,1335.00,1312.50,1326.50,10037
2021-09-08,1331.00,1340.00,1315.10,1316.10,11755
2021-09-09,1316.10,1343.00,1294.95,1300.00,27281
2021-09-10,1305.00,1314.07,1295.00,1300.98,23785
2021-09-13,1300.98,1302.78,1284.40,1290.23,23107
2021-09-14,1290.20,1318.80,1290.00,1305.50,35679
2021-09-15,1305.50,1322.60,1300.00,1311.66,14272
2021-09-16,1315.01,1330.05,1285.00,1292.55,23168
2021-09-17,1290.00,1290.00,1226.52,1267.50,23513
2021-09-22,1267.00,1278.60,1242.10,1272.71,16844
2021-09-23,1266.09,1279.97,1261.68,1267.79,4952
2021-09-24,1261.00,1267.00,1242.21,1258.60,3543
2021-09-27,1256.07,1258.57,1212.10,1233.00,9165
2021-09-28,1226.37,1237.44,1221.00,1230.71,7666
2021-09-29,1241.00,1241.00,1198.08,1214.86,7818
2021-09-30,1220.00,1227.00,1206.02,1220.20,3506
2021-10-08,1221.10,1230.00,1200.55,1217.60,5007
2021-10-11,1208.90,1214.99,1195.10,1200.00,2659
2021-10-12,1200.03,1202.98,1185.00,1194.83,4799
2021-10-13,1194.94,1215.90,1174.00,1192.00,6245
2021-10-14,1186.51,1203.73,1186.51,1200.00,5467
2021-10-15,1191.66,1197.12,1187.14,1189.00,11327
2021-10-18,1186.52,1196.30,1179.88,1190.00,5643
2021-10-19,1183.10,1208.00,1183.10,1195.00,4147
2021-10-20,1195.00,1199.80,1190.00,1194.38,2184
2021-10-21,1199.60,1199.60,1168.90,1174.35,12740
2021-10-22,1168.30,1199.00,1168.30,1189.97,11173
2021-10-25,1189.97,1193.66,1183.16,1185.00,2950
2021-10-26,1179.40,1189.97,1165.50,1172.90,4360
2021-10-27,1172.91,1175.90,1158.80,1165.78,7359
2021-10-28,1162.00,1168.77,1158.01,1159.60,5209
2021-10-29,1158.31,1171.24,1155.12,1161.79,1993
2021-11-01,1165.00,1190.00,1155.02,1181.18,5331
2021-11-02,1181.18,1184.99,1172.33,1175.41,1452
2021-11-03,1171.40,1184.02,1171.40,1184.01,2478
2021-11-04,1198.09,1214.03,1184.00,1205.88,10000
2021-11-05,1219.29,1226.40,1201.11,1204.00,2933
2021-11-08,1199.11,1208.20,1197.42,1199.00,1831
2021-11-09,1200.00,1219.03,1200.00,1201.80,2152
2021-11-10,1201.80,1204.40,1183.00,1186.00,7918
2021-11-11,1183.80,1248.80,1183.00,1239.89,46947
2021-11-12,1239.89,1249.00,1226.00,1231.00,15718
2021-11-15,1235.99,1239.00,1230.00,1232.10,3595
2021-11-16,1233.68,1241.15,1205.01,1212.87,9678
2021-11-17,1211.00,1220.00,1193.71,1218.79,5513
2021-11-18,1220.04,1224.20,1216.08,1218.78,1875
2021-11-19,1216.99,1236.00,1216.99,1223.00,9433
2021-11-22,1218.50,1248.46,1218.50,1240.00,6907
2021-11-23,1239.99,1255.40,1235.00,1237.60,3543
2021-11-24,1234.10,1243.04,1230.39,1235.99,2421
2021-11-25,1234.03,1237.22,1224.69,1232.10,3871
2021-11-26,1229.99,1236.79,1229.90,1234.99,822
2021-11-29,1228.00,1237.98,1217.00,1229.64,5105
2021-11-30,1228.78,1237.50,1222.70,1237.50,6221
2021-12-01,1237.50,1245.00,1235.00,1239.50,3020
2021-12-02,1239.49,1247.00,1227.79,1237.00,7934
2021-12-03,1237.00,1247.00,1226.60,1240.00,7735
2021-12-06,1233.32,1248.60,1226.00,1233.80,16939
2021-12-07,1230.09,1244.00,1170.02,1221.90,17687
2021-12-08,1211.50,1248.49,1211.50,1232.78,6106
2021-12-09,1255.89,1300.00,1228.80,1237.98,115396
2021-12-10,1234.00,1294.50,1230.10,1268.80,67957
2021-12-13,1270.00,1278.76,1245.50,1253.33,9489
2021-12-14,1253.34,1257.86,1241.15,1243.65,3559
2021-12-15,1243.65,1250.00,1238.00,1241.80,4304
2021-12-16,1237.43,1252.70,1236.79,1250.00,3332
2021-12-17,1248.10,1253.00,1237.44,1243.63,3407
2021-12-20,1233.02,1253.80,1232.37,1237.00,8544
2021-12-21,1234.00,1241.15,1228.00,1229.10,3627
2021-12-22,1233.52,1254.10,1228.09,1250.00,5295
2021-12-23,1244.96,1253.91,1235.00,1251.98,3297
2021-12-24,1246.51,1270.00,1238.00,1243.83,2759
2021-12-27,1243.78,1243.81,1235.01,1236.01,4455
2021-12-28,1235.73,1251.00,1233.00,1237.98,2800
2021-12-29,1234.01,1237.57,1229.00,1231.56,8927
2021-12-30,1231.55,1236.44,1215.38,1221.10,11718
2021-12-31,1223.50,1238.00,1216.31,1236.04,9413
2022-01-04,1237.44,1240.10,1230.16,1236.15,2494
2022-01-05,1237.15,1240.83,1218.01,1224.00,12904
2022-01-06,1224.00,1254.43,1223.60,1252.17,8563
2022-01-07,1248.60,1272.82,1243.21,1268.40,6230
2022-01-10,1269.90,1275.05,1256.96,1268.88,11381
2022-01-11,1264.25,1270.55,1245.13,1249.60,3612
2022-01-12,1246.00,1252.33,1240.01,1248.60,1156
2022-01-13,1244.60,1254.00,1230.11,1235.84,2999
2022-01-14,1235.84,1240.52,1210.00,1218.00,7756
2022-01-17,1217.90,1224.70,1207.61,1224.70,10447
2022-01-18,1224.70,1226.94,1202.00,1203.00,26453
2022-01-19,1204.70,1207.35,1195.52,1197.00,17140
2022-01-20,1200.80,1203.90,1195.00,1201.10,7859
2022-01-21,12035.00,12099.90,11966.90,12050.00,3044
2022-01-24,12050.00,12199.90,11948.00,12180.20,3572
2022-01-25,12180.00,12180.20,12010.00,12026.10,6332
2022-01-26,12026.10,12100.00,11930.00,11966.90,7475
2022-01-27,11991.80,12008.60,11901.00,11960.00,3622
2022-01-28,11972.00,12039.00,11903.10,11953.00,1454
2022-02-07,1197.96,1218.80,1194.00,1214.00,5233
2022-02-08,1211.13,1215.00,1201.31,1204.13,2138
2022-02-09,1207.98,1208.32,1198.19,1204.40,10236
2022-02-10,1204.40,1206.00,1198.19,1200.11,30126
2022-02-11,1200.11,1202.80,1194.00,1194.00,6362
2022-02-14,1194.02,1199.01,1171.23,1190.00,8193
2022-02-15,1188.00,1192.57,1149.00,1154.89,24392
2022-02-16,1167.41,1169.00,1145.98,1165.00,27772
2022-02-17,1164.00,1167.55,1156.22,1156.22,5092
2022-02-18,1155.22,1161.65,1151.17,1152.65,3928
2022-02-21,1156.00,1169.38,1154.22,1167.00,4217
2022-02-22,1170.73,1170.73,1152.15,1161.45,3228
2022-02-23,1162.69,1174.03,1161.76,1169.16,3001
2022-02-24,1173.14,1178.00,1163.55,1169.39,3829
2022-02-25,1174.00,1179.30,1170.55,1175.56,2127
2022-02-28,11787.30,11791.10,11680.00,11755.70,2257
2022-03-01,11789.80,11832.10,11753.70,11801.30,4441
2022-03-02,11826.00,11832.00,11715.00,11736.00,2740
2022-03-03,11775.90,11791.20,11651.20,11700.00,8505
2022-03-04,11700.00,11700.00,11581.00,11615.80,6047
