Date,Open,High,Low,Close,Vol
2022-09-08,32.14,38.56,32.14,38.56,889633
2022-09-09,42.42,42.42,42.42,42.42,2664513
2022-09-13,45.69,46.66,42.51,46.66,12445449
2022-09-14,46.87,51.33,46.87,51.33,10047415
2022-09-15,54.90,56.46,48.36,49.67,20196992
2022-09-16,44.70,46.44,44.70,44.70,4917001
2022-09-19,40.23,42.50,40.23,40.49,14866009
2022-09-20,39.00,41.80,38.88,41.42,11835756
2022-09-21,42.20,45.56,42.00,45.56,10929221
2022-09-22,43.66,47.06,43.34,43.84,14182727
2022-09-23,46.00,47.96,43.01,43.29,12897907
2022-09-26,41.88,43.59,40.40,40.61,10105753
2022-09-27,42.00,43.50,40.83,42.00,9508491
2022-09-28,43.78,44.86,40.59,43.08,13408214
2022-09-29,41.68,42.40,38.90,39.40,10689523
2022-09-30,38.53,38.98,36.10,36.21,7990223
2022-10-10,37.06,38.09,36.00,36.32,6989977
2022-10-11,35.39,36.30,34.28,35.31,6786538
2022-10-12,35.00,35.58,33.70,35.58,6114809
2022-10-13,34.99,39.03,34.79,38.11,9956231
2022-10-14,37.00,37.79,36.66,37.09,8453896
2022-10-17,36.50,36.92,35.80,36.67,5436728
2022-10-18,36.48,38.26,36.30,37.01,6951407
2022-10-19,36.16,36.48,35.17,35.50,5845029
2022-10-20,35.01,36.45,34.87,34.90,4999068
2022-10-21,35.30,36.56,35.04,35.50,5025271
2022-10-24,35.30,36.20,35.10,35.75,4698192
2022-10-25,35.04,35.04,32.18,32.50,6342624
2022-10-26,31.77,33.11,31.77,32.73,4472327
2022-10-27,32.50,32.93,31.60,31.62,4495301
2022-10-28,31.62,31.62,30.16,30.56,4148470
2022-10-31,30.51,31.32,30.50,30.88,2577545
2022-11-01,31.17,31.60,31.13,31.58,2930455
2022-11-02,31.35,32.41,31.32,32.00,3660077
2022-11-03,31.70,32.69,31.61,32.39,3522419
2022-11-04,32.39,33.20,32.20,32.90,4382402
2022-11-07,32.91,33.91,32.90,33.34,4113763
2022-11-08,33.30,34.49,32.83,33.68,4953508
2022-11-09,33.11,33.85,33.11,33.31,3271586
2022-11-10,33.00,33.60,32.92,33.00,2362325
2022-11-11,33.52,33.83,32.61,32.73,3285422
2022-11-14,32.84,33.11,32.05,32.96,2698338
2022-11-15,33.43,34.08,33.00,33.58,3740500
2022-11-16,34.00,36.30,33.17,35.25,8476203
2022-11-17,34.52,35.15,33.78,34.01,6143992
