Date,Open,High,Low,Close,Vol
2019-10-31,1050.00,1057.00,1030.60,1030.80,682849
2019-11-01,1030.50,1035.25,1022.30,1033.01,76626
2019-11-04,1031.20,1037.00,1030.15,1033.07,55159
2019-11-05,1031.80,1042.60,1030.10,1036.35,80216
2019-11-06,1035.01,1045.00,1030.20,1034.11,57661
2019-11-07,1032.19,1038.90,1030.61,1036.99,45999
2019-11-08,1036.98,1043.00,1036.40,1040.50,26408
2019-11-11,1036.52,1045.00,1036.52,1040.20,17880
2019-11-12,1039.00,1040.80,1035.12,1040.00,20116
2019-11-13,1038.00,1041.99,1036.17,1040.34,7510
2019-11-14,1038.10,1041.10,1037.15,1041.00,18898
2019-11-15,1038.05,1039.50,1035.50,1038.98,13882
2019-11-18,1037.01,1041.21,1035.00,1040.51,7128
2019-11-19,1038.01,1045.20,1038.01,1044.21,10184
2019-11-20,1038.51,1047.40,1038.51,1043.49,10874
2019-11-21,1042.99,1044.99,1040.02,1044.00,15392
2019-11-22,1043.79,1044.01,1037.04,1038.58,3173
2019-11-25,1037.20,1045.12,1037.20,1045.00,9813
2019-11-26,1045.00,1045.00,1040.86,1044.11,15648
2019-11-27,1044.11,1047.00,1041.16,1046.11,5075
2019-11-28,1046.11,1046.60,1044.00,1046.24,4624
2019-11-29,1046.24,1048.80,1042.21,1045.04,4748
2019-12-02,1044.00,1046.80,1040.00,1043.52,5806
2019-12-03,1041.02,1046.50,1041.01,1046.10,2030
2019-12-04,1044.00,1053.49,1044.00,1053.40,4423
2019-12-05,1053.40,1061.98,1050.15,1060.00,11213
2019-12-06,1062.02,1068.10,1054.45,1068.00,6366
2019-12-09,1058.78,1074.00,1058.78,1071.00,5926
2019-12-10,1061.11,1075.50,1061.11,1074.19,5348
2019-12-11,1069.01,1077.98,1069.00,1075.81,6531
2019-12-12,1075.80,1078.88,1065.10,1069.49,11601
2019-12-13,1063.05,1079.43,1063.05,1078.60,4823
2019-12-16,1071.12,1089.61,1070.00,1081.10,13048
2019-12-17,1079.99,1093.40,1075.50,1088.10,14759
2019-12-18,1088.10,1102.01,1080.44,1101.30,11289
2019-12-19,1095.00,1102.00,1089.21,1096.73,9637
2019-12-20,1105.80,1105.80,1090.27,1096.90,8062
2019-12-23,1090.60,1098.99,1085.00,1091.19,5421
2019-12-24,1091.21,1127.99,1088.00,1127.00,58045
2019-12-25,1114.97,1136.89,1107.09,1128.96,31053
2019-12-26,1128.96,1149.70,1120.30,1146.00,18695
2019-12-27,1146.10,1167.80,1140.00,1152.78,6502
2019-12-30,1145.05,1182.00,1145.05,1181.48,18344
2019-12-31,1181.48,1199.50,1167.10,1199.50,18992
2020-01-02,1190.20,1206.00,1190.20,1197.90,23768
2020-01-03,1197.90,1197.90,1186.21,1190.00,6575
2020-01-06,1176.15,1213.80,1176.15,1193.80,6912
2020-01-07,1185.70,1195.00,1176.27,1179.50,18658
2020-01-08,1174.00,1189.00,1161.68,1184.00,12192
2020-01-09,1182.00,1223.30,1182.00,1214.90,25171
2020-01-10,1214.90,1234.96,1196.69,1210.00,3150
