Date,Open,High,Low,Close,Vol
2023-08-08,13000.00,15730.00,13000.00,15730.00,30929
2023-08-09,18876.00,18876.00,17888.80,18876.00,311582
2023-08-10,19200.00,19940.00,16805.30,16980.00,1462866
2023-08-11,17499.00,17799.90,16553.00,17130.00,1110244
2023-08-14,17699.90,18579.60,17105.20,17680.00,1621232
2023-08-15,17500.00,17911.90,16821.00,17000.00,872265
2023-08-16,16900.00,16929.90,15855.00,16000.00,280771
2023-08-17,16000.00,16800.00,15745.10,16800.00,511755
2023-08-18,17150.00,17250.00,15902.00,16080.00,296050
2023-08-21,16080.00,16347.10,15914.00,16172.30,195102
2023-08-22,16103.00,16233.30,15027.40,15140.10,180176
2023-08-23,15180.00,16076.50,14761.90,15650.00,966978
2023-08-24,15350.00,16122.50,15101.10,15900.00,805890
2023-08-25,16332.60,17666.60,15360.00,15550.00,2201927
2023-08-28,15700.00,16167.50,15508.00,15870.20,550286
2023-08-29,15800.00,16060.00,15700.00,15846.20,242224
2023-08-30,15807.40,15896.20,15024.50,15139.00,139706
2023-08-31,15179.20,15503.00,15179.20,15482.00,176234
2023-09-01,15480.00,15480.00,15100.00,15151.10,126062
2023-09-04,15188.90,15358.80,15125.20,15280.00,103094
2023-09-05,15270.00,15364.00,15010.00,15129.00,56417
2023-09-06,15180.00,15225.00,14769.80,14834.70,55713
2023-09-07,14834.70,14893.50,14081.00,14130.00,54618
2023-09-08,14160.00,14619.80,13780.00,14238.30,227464
2023-09-11,14277.40,14797.70,14131.40,14450.10,273238
2023-09-12,14406.90,14506.90,14211.10,14280.00,67694
2023-09-13,14250.00,14280.00,13840.00,13950.80,49989
2023-09-14,13920.00,14000.00,13730.00,13730.00,30263
2023-09-15,13787.80,13839.00,13620.00,13752.20,32436
2023-09-18,13789.90,14030.00,13683.10,13916.00,44266
2023-09-19,13902.00,13932.60,13608.00,13620.00,29335
2023-09-20,13602.00,13655.00,13435.20,13449.90,19992
2023-09-21,13425.30,13542.10,13265.00,13460.00,26790
2023-09-22,13461.30,13768.00,13428.00,13720.00,49191
2023-09-25,13761.00,14306.60,13691.40,14100.00,209992
2023-09-26,14054.40,14137.70,13880.00,14000.00,48507
2023-09-27,13945.00,14120.00,13945.00,14000.00,30814
2023-09-28,14000.00,14153.00,14000.00,14090.00,17550
2023-10-09,14120.00,14120.00,13900.00,13908.90,12773
2023-10-10,13950.10,13979.00,13760.10,13800.00,10925
2023-10-11,13919.70,14000.00,13828.00,13900.00,28164
2023-10-12,13942.00,14046.60,13650.00,13738.50,17795
2023-10-13,13697.70,13752.60,13400.00,13450.00,13683
2023-10-16,13425.90,13568.50,13300.00,13389.70,14696
2023-10-17,13420.00,13420.00,13071.30,13149.70,17707
2023-10-18,13157.20,13180.00,12935.00,12990.00,16606
2023-10-19,12950.90,13169.80,12812.10,12900.10,12866
2023-10-20,12920.10,12958.30,12735.00,12850.00,14383
2023-10-23,12850.00,13113.00,12797.10,12900.00,28678
2023-10-24,12868.00,13030.00,12768.20,13011.80,25323
2023-10-25,13031.70,13148.80,13014.00,13090.00,15986
2023-10-26,13100.10,13236.20,13021.30,13230.00,17000
2023-10-27,13180.00,13470.00,13180.00,13470.00,13436
