Date,Open,High,Low,Close,Vol
2020-07-03,1150.00,1172.40,1093.00,1101.51,287544
2020-07-06,1107.80,1128.00,1103.00,1125.24,90961
2020-07-07,1130.00,1156.80,1120.08,1142.00,43031
2020-07-08,1139.90,1150.20,1137.10,1145.60,29430
2020-07-09,1144.99,1149.99,1141.60,1146.01,21861
2020-07-10,1146.30,1159.50,1140.11,1144.22,17566
2020-07-13,1140.03,1174.50,1140.03,1171.86,18314
2020-07-14,1171.86,1178.88,1150.10,1159.00,11243
2020-07-15,1159.00,1166.40,1141.50,1145.00,8004
2020-07-16,1146.00,1150.73,1116.14,1120.01,24379
2020-07-17,1121.00,1131.01,1116.71,1121.00,5757
2020-07-20,1121.05,1160.00,1117.76,1149.94,9777
2020-07-21,1155.97,1169.80,1151.00,1154.00,8120
2020-07-22,1161.00,1169.70,1155.00,1162.80,6650
2020-07-23,1160.00,1161.02,1140.00,1155.01,5134
2020-07-24,1149.20,1166.40,1141.99,1149.00,14121
2020-07-27,1140.01,1159.00,1130.50,1141.00,4382
2020-07-28,1145.00,1154.47,1142.31,1152.53,3456
2020-07-29,1152.30,1162.10,1150.53,1160.30,2888
2020-07-30,1164.98,1168.80,1156.00,1162.83,3736
2020-07-31,1162.76,1175.00,1159.91,1172.52,4377
2020-08-03,1174.10,1185.80,1174.00,1183.11,3053
2020-08-04,1188.00,1189.95,1173.12,1182.50,3055
2020-08-05,1182.69,1192.00,1180.14,1192.00,5152
2020-08-06,1193.03,1195.00,1185.00,1186.01,3509
2020-08-07,1184.00,1186.30,1166.06,1179.00,4184
2020-08-10,1178.98,1215.60,1177.00,1207.00,14484
2020-08-11,1229.00,1248.60,1185.00,1186.50,13449
2020-08-12,1181.10,1188.82,1170.00,1178.00,11104
2020-08-13,1188.80,1238.00,1178.01,1200.00,13385
2020-08-14,1201.32,1232.20,1200.01,1224.00,36770
2020-08-17,1221.10,1236.00,1201.11,1211.01,9124
2020-08-18,1212.91,1213.43,1203.50,1208.40,4075
2020-08-19,1208.40,1213.90,1196.80,1200.85,4731
2020-08-20,1196.00,1202.88,1190.00,1193.00,2875
2020-08-21,1194.00,1215.00,1191.00,1195.99,3483
2020-08-24,1198.10,1208.99,1195.02,1197.00,6865
2020-08-25,1199.39,1225.00,1190.00,1202.20,15936
2020-08-26,1204.60,1230.70,1182.00,1183.10,19443
2020-08-27,1195.00,1265.00,1189.21,1223.00,75802
2020-08-28,1225.99,1239.85,1206.00,1236.00,21715
2020-08-31,1238.47,1368.72,1238.47,1287.75,148194
2020-09-15,1280.00,1410.01,1251.80,1329.00,294445
2020-09-16,1300.01,1318.01,1271.27,1297.70,80121
2020-09-17,1301.00,1309.80,1260.51,1262.00,42915
2020-09-18,1260.01,1279.80,1241.80,1241.81,29119
2020-09-21,1241.92,1265.79,1241.00,1257.43,18983
2020-09-22,1250.00,1250.00,1211.80,1211.80,14300
2020-09-23,1219.20,1237.20,1210.20,1213.40,12577
2020-09-24,1210.10,1210.10,1170.00,1180.01,12961
2020-09-25,1180.10,1186.01,1165.12,1170.00,10858
2020-09-28,1171.05,1179.97,1160.80,1160.80,9741
2020-09-29,1164.02,1183.00,1164.02,1176.80,8940
2020-09-30,1176.80,1195.00,1172.04,1180.00,5898
2020-10-09,1193.00,1223.48,1190.01,1220.00,9674
2020-10-12,1220.01,1260.84,1219.89,1259.80,20618
2020-10-13,1259.83,1268.79,1244.81,1252.58,16658
2020-10-14,1254.86,1268.50,1251.82,1258.95,7244
2020-10-15,1258.93,1293.02,1258.00,1285.00,24439
2020-10-16,1288.80,1305.00,1275.00,1277.30,12737
2020-10-19,1277.10,1302.90,1277.10,1287.20,10294
2020-10-20,1295.00,1434.15,1291.80,1347.99,155024
2020-10-21,1360.03,1390.00,1322.10,1346.78,44302
2020-10-22,1347.00,1751.00,1346.71,1550.00,787408
2020-10-23,1705.00,2934.90,1400.00,1510.00,2800785
2020-10-26,1661.00,1960.00,1509.56,1730.00,2674833
2020-10-27,1730.00,1847.02,1545.35,1584.90,764022
2020-10-28,1501.00,2019.99,1490.00,1618.90,2953520
2020-10-29,1680.00,2043.65,1620.16,1752.79,4265657
2020-10-30,1928.07,2050.00,1572.02,1600.00,1090849
2020-11-02,1580.00,1582.26,1426.12,1430.05,493246
2020-11-03,1426.69,1539.70,1420.00,1465.30,1270452
2020-11-04,1500.00,1522.21,1421.80,1454.95,323839
2020-11-05,1472.00,1476.00,1450.00,1455.01,202879
2020-11-06,1465.00,1465.00,1407.72,1430.00,142698
2020-11-09,1432.00,1439.55,1414.00,1429.10,146822
2020-11-10,1445.00,1492.42,1421.88,1430.92,346396
2020-11-11,1400.00,1430.00,1376.03,1378.00,135464
2020-11-12,1400.00,1484.40,1390.00,1484.40,583585
2020-11-13,1570.00,1664.99,1499.70,1622.00,1097532
2020-11-16,1689.00,1780.00,1486.75,1520.00,847186
2020-11-17,1510.00,1540.00,1444.00,1462.20,280723
2020-11-18,1460.00,1497.30,1430.00,1453.80,246064
2020-11-19,1450.00,1468.00,1415.00,1431.00,104973
2020-11-20,1430.10,1437.90,1398.00,1411.40,81426
2020-11-23,1410.00,1410.10,1351.00,1364.50,80871
2020-11-24,1357.00,1476.00,1355.01,1476.00,277854
2020-11-25,1450.00,1489.55,1398.00,1417.40,230188
2020-11-26,1417.40,1465.20,1395.01,1401.00,301119
2020-11-27,1395.00,1405.00,1365.91,1378.00,77384
2020-11-30,1371.01,1394.64,1368.80,1382.44,64231
2020-12-01,1407.70,1409.99,1383.17,1388.88,61743
2020-12-02,1398.80,1403.88,1372.39,1386.89,59382
2020-12-03,1382.20,1396.86,1368.00,1369.00,34653
2020-12-04,1363.50,1395.00,1363.50,1380.00,60541
2020-12-07,1385.50,1385.51,1356.30,1363.60,28135
2020-12-08,1354.00,1375.00,1352.20,1367.10,29620
2020-12-09,1367.10,1410.00,1343.50,1410.00,47963
2020-12-10,1457.00,1550.00,1425.10,1476.00,492013
2020-12-11,1540.00,1550.00,1345.00,1356.00,265534
2020-12-14,1355.60,1356.50,1300.00,1309.90,76331
2020-12-15,1309.90,1315.80,1276.03,1290.00,84754
2020-12-16,1282.40,1302.39,1270.03,1272.00,66420
2020-12-17,1265.00,1306.40,1260.20,1287.00,93866
2020-12-18,1283.33,1299.99,1273.14,1299.99,57085
2020-12-21,1295.50,1346.60,1280.00,1291.69,173079
2020-12-22,1305.00,1305.00,1250.13,1284.00,117925
2020-12-23,1280.01,1296.97,1256.22,1258.79,102848
