Date,Open,High,Low,Close,Vol
2023-02-27,74.24,89.09,74.24,89.09,2338942
2023-02-28,98.00,98.00,95.30,98.00,11875914
2023-03-01,102.45,105.15,97.80,101.05,20970772
2023-03-02,105.00,105.64,96.99,97.80,13824907
2023-03-03,95.00,97.07,90.50,95.02,8760565
2023-03-06,94.36,96.27,90.69,92.39,7552588
2023-03-07,92.00,92.29,87.20,87.20,7232262
2023-03-08,85.88,88.50,85.65,87.18,3695585
2023-03-09,87.18,91.30,84.91,90.70,6278749
2023-03-10,88.65,88.90,83.03,83.20,6086698
2023-03-13,83.00,84.49,79.38,79.90,5354008
2023-03-14,79.02,82.29,76.22,80.78,6137033
2023-03-15,80.15,85.15,80.11,82.70,6386542
2023-03-16,81.45,84.08,80.92,80.99,2868400
2023-03-17,81.96,82.99,78.40,78.82,3320505
2023-03-20,78.71,85.12,77.13,83.40,5751296
2023-03-21,83.50,90.50,83.40,89.14,7385023
2023-03-22,87.60,92.88,87.23,90.09,4840576
2023-03-23,90.19,91.77,85.40,86.82,3937270
2023-03-24,86.06,87.00,83.66,84.86,2823803
2023-03-27,84.86,86.57,82.40,84.30,2204128
2023-03-28,84.49,92.73,83.10,92.73,6135254
2023-03-29,92.00,101.66,91.51,98.07,7001656
2023-03-30,97.10,99.91,95.06,96.50,2769233
2023-03-31,95.00,98.45,93.46,94.47,2083933
2023-04-03,96.04,96.36,90.21,91.07,4257182
2023-04-04,90.26,90.68,83.00,83.65,6004614
2023-04-06,81.13,86.24,79.51,85.24,5024128
2023-04-07,84.42,86.63,83.00,86.00,2891146
2023-04-10,84.31,85.90,81.00,82.54,3669553
2023-04-11,82.00,83.85,80.67,82.89,2440731
2023-04-12,82.49,82.93,80.80,81.21,1600078
2023-04-13,80.99,81.66,79.08,79.39,1647038
2023-04-14,79.90,84.35,79.63,82.47,2968721
2023-04-17,82.47,84.30,82.01,82.53,1781721
2023-04-18,82.12,85.37,81.71,83.80,2228268
2023-04-19,84.72,85.10,80.95,81.07,1758915
2023-04-20,80.97,80.97,77.30,77.61,2532111
2023-04-21,76.86,78.90,76.61,77.16,1532810
2023-04-24,77.50,79.78,77.25,78.16,1672402
2023-04-25,78.20,78.58,70.60,75.85,2477582
2023-04-26,74.49,78.80,74.01,78.01,1766277
2023-04-27,77.00,78.50,73.82,74.28,1611959
2023-04-28,74.26,75.60,72.87,73.75,1539286
2023-05-04,74.00,75.79,72.98,73.41,1233482
2023-05-05,72.87,73.20,70.61,71.05,1691569
2023-05-08,71.31,72.47,70.18,70.91,1185824
2023-05-09,70.89,70.89,68.70,68.96,1795203
2023-05-10,69.00,73.39,68.28,71.42,3426391
2023-05-11,70.60,71.59,69.24,69.84,1870478
2023-05-12,69.85,70.55,69.15,69.32,876463
2023-05-15,69.30,71.55,69.28,71.50,1453127
2023-05-16,71.52,71.92,70.79,71.65,1153200
2023-05-17,72.77,73.30,70.38,70.70,1168942
2023-05-18,71.00,71.19,69.70,69.93,1255724
2023-05-19,69.85,70.62,68.84,70.41,1006734
2023-05-22,70.19,73.88,69.92,73.86,2193612
2023-05-23,73.90,75.30,73.49,73.79,1718971
2023-05-24,73.50,74.45,72.20,73.74,1041515
2023-05-25,73.95,74.25,72.25,73.10,1198385
2023-05-26,74.00,80.41,73.50,80.41,3961759
2023-05-29,78.72,79.11,76.90,77.91,3024090
2023-05-30,78.66,83.48,77.25,77.86,3662377
2023-05-31,77.85,80.49,75.71,77.97,2794688
2023-06-01,77.63,78.96,75.78,76.15,1783107
2023-06-02,75.86,79.80,75.47,78.58,1900132
2023-06-05,78.79,80.37,75.82,79.26,2123252
2023-06-06,78.90,78.90,75.80,76.10,1189553
2023-06-07,58.30,58.30,55.81,56.09,1415422
2023-06-08,56.70,57.09,55.97,56.02,1196221
2023-06-09,56.70,61.62,56.70,61.62,7206769
2023-06-12,60.31,64.69,60.21,63.92,7857149
2023-06-13,63.99,64.38,61.69,62.60,4960641
2023-06-14,63.37,63.99,62.53,62.98,2998928
2023-06-15,62.85,65.20,61.60,63.04,3051979
2023-06-16,62.58,63.47,60.89,61.82,3671321
2023-06-19,61.82,62.59,60.77,60.89,2907275
2023-06-20,60.65,61.65,60.13,60.72,2407911
2023-06-21,60.88,62.10,58.87,58.88,2609008
2023-06-26,58.29,61.22,58.05,58.67,2897659
2023-06-27,58.00,59.10,56.92,58.99,1691784
2023-06-28,59.05,59.78,56.40,57.67,1915598
2023-06-29,57.87,58.20,55.90,56.46,2481584
2023-06-30,56.01,57.80,54.96,57.43,3545969
2023-07-03,57.20,59.33,56.45,56.98,3300016
2023-07-04,57.80,62.68,57.52,62.68,5516322
2023-07-05,62.99,63.07,60.19,60.44,5448671
2023-07-06,60.54,60.74,59.21,59.95,3150216
2023-07-07,59.90,60.49,59.06,59.52,2570870
2023-07-10,59.89,60.53,57.00,57.17,4304105
2023-07-11,57.16,60.03,56.76,59.65,4178016
2023-07-12,59.50,61.77,59.26,59.87,5135495
2023-07-13,59.88,60.33,58.18,58.50,3166259
2023-07-14,58.48,58.48,57.01,57.16,2617213
2023-07-17,57.00,57.05,56.00,56.45,1831257
2023-07-18,56.56,60.87,56.14,59.64,6367781
2023-07-19,58.88,59.58,57.36,59.11,3660766
2023-07-20,58.75,59.04,56.50,56.70,2607121
2023-07-21,56.07,57.20,55.52,56.35,1879041
2023-07-24,56.36,56.88,54.70,54.94,2068469
2023-07-25,55.53,58.50,55.10,57.21,3985503
2023-07-26,57.18,57.18,55.30,55.47,2166149
2023-07-27,56.46,56.87,55.23,55.40,1990099
2023-07-28,54.80,55.48,53.52,54.89,2633261
2023-07-31,55.27,56.48,54.72,55.21,2339859
2023-08-01,54.60,55.36,54.37,54.75,1575408
2023-08-02,54.45,55.50,54.37,55.50,1810529
2023-08-03,55.00,55.48,53.89,54.02,2161724
2023-08-04,54.00,54.58,53.69,53.80,1794434
2023-08-07,53.99,54.13,52.34,52.60,2982350
2023-08-08,52.59,53.00,52.01,52.42,1720679
2023-08-09,52.04,52.49,50.52,50.65,2782106
2023-08-10,50.50,51.10,49.80,50.68,2039840
2023-08-11,50.50,51.40,49.88,49.90,1668192
2023-08-14,49.32,49.60,48.71,49.40,1526793
2023-08-15,52.33,52.87,50.72,51.00,4245272
2023-08-16,50.82,51.33,49.63,50.03,2238015
2023-08-17,49.83,51.46,49.67,51.08,2222993
2023-08-18,50.82,51.47,50.70,50.92,1699746
2023-08-21,50.92,51.48,50.22,50.57,1428826
2023-08-22,51.40,51.60,49.36,51.18,2334540
2023-08-23,50.61,50.89,48.38,48.67,2235439
2023-08-24,48.70,50.16,47.48,49.22,2444004
2023-08-25,48.71,49.16,47.30,47.50,2081018
2023-08-28,50.75,50.80,48.04,48.24,2367377
2023-08-29,48.24,52.01,48.03,51.28,4327723
2023-08-30,51.26,51.78,50.55,50.92,2240152
2023-08-31,50.61,51.00,50.00,50.05,1662673
2023-09-01,50.26,50.64,50.02,50.47,1394390
2023-09-04,50.63,51.07,50.20,50.97,1551034
2023-09-05,50.70,51.50,50.53,50.77,1616734
2023-09-06,50.55,51.42,50.51,51.08,1475800
2023-09-07,50.76,50.99,49.50,49.61,1937041
2023-09-08,49.76,50.09,49.49,49.98,898050
2023-09-11,51.22,53.35,50.73,52.97,5424410
2023-09-12,52.98,53.78,52.40,52.46,3471989
2023-09-13,52.80,52.80,50.30,50.77,2583782
2023-09-14,50.61,50.65,48.40,48.48,2401779
2023-09-15,48.80,53.33,48.80,53.33,6898430
2023-09-18,54.00,55.90,52.58,54.90,12050099
2023-09-19,53.90,54.39,52.68,53.61,5980652
2023-09-20,53.01,53.99,51.86,52.18,3945369
2023-09-21,51.68,52.00,50.00,50.81,3780251
2023-09-22,50.48,51.71,49.88,51.67,3980810
2023-09-25,51.07,52.02,50.49,51.07,3334944
2023-09-26,50.90,51.22,49.89,50.16,2377910
2023-09-27,50.76,52.43,50.72,51.24,4321271
2023-09-28,51.24,52.60,51.04,51.91,3595022
2023-10-09,52.16,54.11,51.92,53.00,4444457
2023-10-10,52.81,52.84,51.89,51.89,2574789
2023-10-11,52.10,52.59,51.14,51.82,2119586
2023-10-12,52.10,53.20,51.50,52.70,2790701
2023-10-13,52.07,52.85,51.57,52.18,2364570
2023-10-16,52.15,52.45,50.58,50.89,2099420
2023-10-17,51.01,51.01,49.49,49.97,1969936
2023-10-18,49.64,50.52,49.22,49.97,1711259
2023-10-19,49.58,49.65,48.60,48.74,1665962
2023-10-20,48.90,49.87,48.22,48.35,1422067
2023-10-23,48.30,48.30,45.76,45.80,2555682
2023-10-24,45.96,47.37,45.60,46.80,1667492
2023-10-25,46.80,47.88,46.23,46.35,2180190
2023-10-26,46.34,47.88,45.42,47.73,2085321
2023-10-27,47.55,48.89,47.20,48.05,2308192
2023-10-30,47.38,48.61,47.38,48.44,2046212
2023-10-31,48.16,50.16,48.16,48.83,2929303
2023-11-01,48.86,51.14,48.53,50.29,3715332
2023-11-02,50.24,50.43,49.38,49.38,1774708
2023-11-03,49.68,50.38,49.34,50.05,2111029
2023-11-06,50.20,50.85,49.03,49.47,4221190
2023-11-07,49.47,49.89,49.20,49.69,2757246
2023-11-08,49.45,49.89,48.75,49.67,2987491
