Date,Open,High,Low,Close,Vol
2023-12-15,11900.00,11900.00,11488.00,11500.10,380920
2023-12-18,11500.10,11709.90,11440.00,11590.00,267814
2023-12-19,11551.00,13153.70,11551.00,12328.00,2100169
2023-12-20,12599.90,13113.30,12203.00,12394.90,1191663
2023-12-21,12269.70,12666.60,12240.10,12529.90,363897
2023-12-22,12500.00,13030.00,12457.80,12730.00,803081
2023-12-25,12691.00,12724.00,12442.00,12536.00,177944
2023-12-26,12460.00,12946.40,12302.70,12380.00,390081
2023-12-27,12332.70,12459.00,12047.30,12300.00,119387
2023-12-28,12286.00,12733.30,12280.00,12603.00,194388
2023-12-29,12665.00,12973.60,12570.30,12759.00,214473
2024-01-02,12759.00,12960.00,12660.00,12770.00,128676
2024-01-03,12729.00,12769.90,12495.00,12515.00,55026
2024-01-04,12550.00,12550.00,12322.20,12340.00,34507
2024-01-05,12372.80,12482.80,12079.00,12121.10,45522
2024-01-08,12090.40,12145.40,11824.80,11850.00,32491
2024-01-09,11868.00,12167.60,11805.70,11969.20,70660
2024-01-10,11940.60,12074.10,11817.60,11915.00,37052
2024-01-11,11894.00,12147.10,11890.00,12070.00,36807
2024-01-12,12040.00,12188.90,12030.00,12127.90,32130
2024-01-15,12130.00,12130.00,11939.50,11942.40,20650
2024-01-16,11942.40,11953.00,11720.00,11843.40,24722
2024-01-17,11815.20,11855.00,11488.90,11519.00,27433
2024-01-18,11438.40,11557.40,11189.90,11503.10,59066
2024-01-19,11434.40,11680.00,11400.10,11420.50,34965
2024-01-22,11420.70,11477.50,10770.00,10818.00,50515
2024-01-23,10827.30,10985.90,10604.90,10840.00,80052
2024-01-24,10840.00,11000.00,10692.60,10823.80,43146
2024-01-25,10851.80,11093.60,10762.20,11048.90,29136
2024-01-26,11086.10,11536.50,11040.50,11339.80,146207
2024-01-29,11238.50,11367.30,11027.20,11108.60,25892
2024-01-30,11100.00,11106.00,10861.10,10946.00,13346
2024-01-31,10946.00,10973.00,10700.00,10711.60,11259
2024-02-01,10710.00,10980.00,10601.50,10819.00,21844
2024-02-02,10819.00,10952.20,10500.00,10576.00,17372
2024-02-05,10576.00,10604.70,10150.70,10429.00,35149
2024-02-06,10398.10,11358.00,10300.10,11050.00,48723
2024-02-07,11003.90,11095.80,10731.00,11000.00,33804
2024-02-08,10984.50,11460.30,10938.30,11200.00,30724
2024-02-19,11290.00,11310.00,11020.00,11084.50,17551
2024-02-20,11084.50,11199.30,11000.00,11160.00,12852
2024-02-21,11100.00,11579.70,11100.00,11373.50,20378
2024-02-22,11360.00,11449.60,11271.70,11350.00,12774
2024-02-23,11350.00,11575.00,11315.00,11505.00,13403
2024-02-26,11532.20,11700.00,11495.40,11575.00,9251
2024-02-27,11529.90,11976.00,11520.00,11679.90,56974
2024-02-28,11738.00,11850.00,11247.80,11256.20,36230
2024-02-29,11216.20,11469.00,11216.20,11454.40,17246
2024-03-01,11454.40,11507.00,11354.40,11455.00,14642
2024-03-04,11455.00,11486.00,11100.10,11261.00,13947
2024-03-05,11283.00,11283.00,11080.10,11110.60,11934
2024-03-06,11110.50,11250.00,10971.40,11118.00,7943
2024-03-07,11135.00,11246.50,11060.80,11132.50,8685
2024-03-08,11159.00,11300.00,11018.00,11204.40,13673
2024-03-11,11189.00,11448.60,11189.00,11399.80,10115
2024-03-12,11425.60,11464.30,11330.10,11437.90,4125
2024-03-13,11450.00,11450.00,11322.70,11388.10,5532
2024-03-14,11406.40,11550.00,11227.40,11296.00,4518
2024-03-15,11202.70,11450.00,11202.70,11342.00,6357
2024-03-18,11365.00,11439.00,11305.80,11399.00,3245
