Date,Open,High,Low,Close,Vol
2021-11-29,1251.10,1272.00,1230.02,1254.02,4262402
2021-11-30,1254.20,1273.90,1254.20,1260.00,635359
2021-12-01,1260.00,1260.00,1251.51,1256.00,300004
2021-12-02,1253.11,1268.88,1253.11,1267.20,310730
2021-12-03,1266.01,1295.00,1263.30,1288.00,264321
2021-12-06,1287.70,1291.00,1275.26,1278.00,126045
2021-12-07,1270.30,1279.90,1255.00,1265.50,182675
2021-12-08,1266.00,1289.65,1266.00,1276.00,115866
2021-12-09,1275.01,1291.30,1275.01,1288.00,111156
2021-12-10,1286.00,1294.80,1283.30,1287.30,55524
2021-12-13,1284.97,1295.00,1284.80,1291.10,117183
2021-12-14,1291.09,1291.09,1271.10,1280.00,68488
2021-12-15,1280.00,1284.70,1275.10,1281.00,70588
2021-12-16,1281.00,1288.60,1273.50,1279.69,68204
2021-12-17,1279.63,1283.57,1276.70,1278.00,42282
2021-12-20,1277.80,1283.00,1268.80,1277.00,55524
2021-12-21,1276.60,1284.60,1273.02,1284.00,34911
2021-12-22,1284.00,1305.50,1279.90,1305.50,151255
2021-12-23,1300.05,1336.66,1300.05,1333.00,198437
2021-12-24,1330.00,1344.40,1325.81,1327.10,65063
2021-12-27,1328.00,1341.00,1322.60,1329.00,42091
2021-12-28,1329.00,1330.78,1321.31,1325.00,21225
2021-12-29,1316.10,1321.00,1301.50,1305.00,53789
2021-12-30,1305.00,1315.00,1300.00,1315.00,35271
2021-12-31,1308.01,1350.00,1307.68,1338.72,82928
2022-01-04,1335.98,1403.00,1333.01,1400.00,221534
2022-01-05,1399.80,1476.00,1392.51,1427.00,266220
2022-01-06,1411.00,1444.02,1400.11,1444.00,105734
2022-01-07,1439.00,1466.00,1435.02,1460.50,111406
2022-01-10,1454.60,1533.10,1453.60,1512.90,263192
2022-01-11,1508.00,1513.25,1474.51,1476.20,86899
2022-01-12,1476.21,1498.90,1448.01,1468.07,140032
2022-01-13,1468.07,1506.59,1415.00,1420.97,145594
2022-01-14,1425.97,1441.60,1393.10,1404.99,135032
2022-01-17,1400.00,1417.99,1392.51,1404.99,73068
2022-01-18,1408.00,1414.69,1402.01,1407.25,66394
2022-01-19,1406.00,1417.69,1401.04,1414.60,29934
2022-01-20,1414.60,1497.70,1408.20,1464.50,242686
2022-01-21,14645.00,14715.10,14200.00,14380.00,80905
2022-01-24,14217.00,14555.10,14195.10,14380.00,30347
2022-01-25,14380.10,14480.00,14057.60,14240.00,41912
2022-01-26,14240.00,14560.00,14070.00,14560.00,68227
2022-01-27,14450.00,14780.00,14160.00,14300.00,63930
2022-01-28,14350.50,14560.20,13985.90,14360.00,90021
2022-02-07,1436.00,1441.74,1402.60,1427.50,68185
2022-02-08,1426.00,1433.92,1371.62,1407.80,136334
2022-02-09,1407.50,1457.00,1407.01,1450.00,121041
2022-02-10,1441.01,1502.55,1441.01,1500.00,220160
2022-02-11,1494.00,1506.88,1472.01,1473.92,55306
2022-02-14,1468.25,1480.00,1351.17,1370.00,196428
2022-02-15,1371.00,1373.00,1307.00,1325.10,117472
2022-02-16,1331.00,1344.67,1310.00,1331.50,117515
2022-02-17,1330.00,1342.50,1315.45,1338.19,91626
2022-02-18,1332.00,1364.95,1325.00,1359.39,105062
2022-02-21,1358.00,1377.02,1347.57,1360.30,60656
2022-02-22,1357.01,1366.70,1333.90,1340.66,74130
2022-02-23,1346.00,1357.00,1326.58,1328.01,105076
2022-02-24,1328.01,1333.00,1294.62,1310.98,86482
2022-02-25,1310.98,1324.00,1300.20,1302.50,51333
2022-02-28,13025.00,13097.00,12846.70,12860.00,78906
2022-03-01,12960.00,13450.00,12960.00,13400.10,288201
2022-03-02,13405.00,13560.00,13301.00,13400.00,163146
2022-03-03,13430.00,13480.00,13318.10,13318.10,86591
2022-03-04,13312.00,13520.60,13160.10,13216.00,109222
2022-03-07,13170.00,13325.30,12781.80,12818.00,129051
2022-03-08,12818.00,12986.00,12499.00,12660.00,108449
2022-03-09,12665.00,12723.30,11964.10,12362.00,93885
2022-03-10,12600.00,12701.30,12467.10,12680.00,94140
2022-03-11,12630.00,12934.00,12343.80,12805.00,111701
2022-03-14,12729.80,12860.70,12460.00,12500.00,47692
2022-03-15,12498.00,12525.80,12116.40,12200.00,112116
2022-03-16,12281.00,12330.00,11811.70,12300.00,152133
2022-03-17,12353.00,12669.30,12353.00,12491.10,79696
2022-03-18,12491.10,12755.00,12360.40,12680.10,74498
2022-03-21,1266.00,1287.70,1265.04,1272.30,52869
2022-03-22,1276.33,1302.37,1269.50,1298.90,105971
2022-03-23,1295.01,1304.99,1280.00,1286.15,39518
2022-03-24,1280.64,1297.93,1255.30,1272.00,73082
2022-03-25,1272.97,1295.00,1253.00,1262.10,83134
2022-03-28,1262.10,1273.00,1247.02,1261.80,48704
2022-03-29,1262.00,1308.60,1255.10,1285.06,244274
2022-03-30,1285.06,1319.00,1277.40,1296.00,93269
2022-03-31,1296.00,1311.55,1284.79,1287.66,45969
2022-04-01,12910.00,13354.40,12792.20,13298.00,168896
2022-04-06,13210.00,13440.30,13130.80,13163.00,113041
2022-04-07,13100.10,13240.00,12768.80,12853.00,73791
2022-04-08,12855.10,12899.80,12539.50,12640.00,112005
2022-04-11,12601.00,12800.00,12499.70,12700.00,152174
2022-04-12,12701.30,12780.00,12530.00,12750.00,72758
2022-04-13,12737.30,12865.00,12550.00,12590.00,22263
