Date,Open,High,Low,Close,Vol
2022-12-14,11833.00,11986.00,11588.00,11600.00,448112
2022-12-15,11620.00,11782.80,11590.00,11778.70,124789
2022-12-16,11724.90,11783.00,11680.00,11688.20,38795
2022-12-19,11648.10,11685.80,11459.00,11472.90,26159
2022-12-20,11474.30,11550.00,11390.00,11509.70,20156
2022-12-21,11509.70,11600.00,11440.00,11550.70,16456
2022-12-22,11550.70,11600.00,11468.00,11514.80,9915
2022-12-23,11452.90,11558.00,11351.00,11470.00,19362
2022-12-26,11470.00,11623.00,11450.00,11620.00,10476
2022-12-27,11636.00,11712.00,11560.70,11700.00,9337
2022-12-28,11700.00,11705.50,11638.00,11671.60,6183
2022-12-29,11670.00,11670.00,11547.10,11625.00,6172
2022-12-30,11625.00,11630.00,11564.60,11621.80,3945
2023-01-03,11620.50,11773.90,11551.80,11752.00,11592
2023-01-04,11728.50,11780.00,11720.00,11777.00,7691
2023-01-05,11783.00,11804.60,11740.00,11780.40,7337
2023-01-06,11780.00,11829.00,11740.30,11770.00,9222
2023-01-09,11770.00,11833.30,11770.00,11815.20,7533
2023-01-10,11795.60,11810.20,11702.00,11800.50,7076
2023-01-11,11800.50,11809.50,11705.10,11781.00,6895
2023-01-12,11772.60,11850.00,11738.50,11819.40,7811
2023-01-13,11839.40,11994.40,11791.60,11879.00,14187
2023-01-16,11860.10,11983.00,11850.00,11915.00,9249
2023-01-17,11914.20,11948.00,11897.50,11925.00,5588
2023-01-18,11911.00,11999.00,11900.20,11988.50,4639
2023-01-19,11986.10,12025.00,11952.40,12025.00,4192
2023-01-20,12020.40,12071.40,11996.00,12034.90,5876
2023-01-30,12050.00,12208.00,12034.90,12090.00,7975
2023-01-31,12108.00,12147.00,12050.00,12090.20,4083
2023-02-01,12090.30,12635.20,12090.30,12498.90,65328
2023-02-02,12550.00,12694.70,12374.30,12600.00,21427
2023-02-03,12599.40,12746.00,12462.10,12566.30,14468
2023-02-06,12570.00,12619.80,12226.20,12303.00,28203
2023-02-07,12303.00,12694.80,12225.40,12500.10,33295
2023-02-08,12510.00,12600.10,12500.00,12572.30,6495
2023-02-09,12549.10,12800.00,12438.00,12780.00,28111
2023-02-10,12756.70,12990.00,12727.00,12809.20,16848
2023-02-13,12830.00,12980.70,12692.80,12773.20,14713
2023-02-14,12792.00,12823.00,12680.00,12750.00,8459
2023-02-15,12749.00,12749.00,12520.00,12565.40,6890
2023-02-16,12564.20,12608.70,12260.90,12310.00,6058
2023-02-17,12337.70,12428.30,12050.00,12155.10,31725
2023-02-20,12190.00,12406.10,12106.40,12307.30,7678
2023-02-21,12326.00,12624.90,12310.00,12550.60,19824
2023-02-22,12569.00,12654.00,12500.10,12560.00,4828
2023-02-23,12542.70,12890.50,12330.00,12376.00,8353
2023-02-24,12394.00,12592.00,12275.20,12283.00,7596
2023-02-27,12283.00,12366.60,12171.00,12199.90,4510
2023-02-28,12200.00,12350.00,12185.40,12305.00,8308
2023-03-01,12460.00,13374.60,12422.30,12622.10,349427
2023-03-02,12579.50,12961.70,12569.90,12760.90,92242
2023-03-03,12761.00,12829.30,12613.00,12796.90,24524
2023-03-06,12822.50,12837.00,12634.00,12776.00,9835
2023-03-07,12756.60,12795.00,12500.00,12560.70,8736
2023-03-08,12599.70,12688.00,12462.60,12676.00,13356
2023-03-09,12628.50,12745.00,12587.70,12669.00,13962
2023-03-10,12669.00,14020.60,12536.00,12816.00,827784
2023-03-13,12788.00,12945.40,12730.70,12839.70,119849
2023-03-14,12862.90,13200.00,12760.80,12952.00,240272
2023-03-15,12950.00,13188.00,12901.00,13026.80,95925
2023-03-16,13000.00,13098.00,12787.00,12888.00,35019
