Date,Open,High,Low,Close,Vol
2023-02-08,13000.00,15730.00,13000.00,15730.00,60637
2023-02-09,15311.30,18556.60,14830.00,18300.00,3394066
2023-02-10,18860.00,21141.00,18520.20,19800.00,3343035
2023-02-13,20000.00,20678.00,19090.10,19549.70,1943147
2023-02-14,19600.00,21800.00,19519.70,20401.00,1732190
2023-02-15,20500.00,20900.00,19850.00,20400.00,1089850
2023-02-16,20197.00,20500.00,19115.00,20350.00,773715
2023-02-17,20500.00,21000.00,19349.90,19900.00,655864
2023-02-20,20200.00,21733.80,19941.70,20296.30,920111
2023-02-21,20430.00,20488.80,19580.00,19705.00,278918
2023-02-22,19519.50,20492.00,19299.20,19840.00,711005
2023-02-23,19750.00,19880.00,19011.10,19260.00,165029
2023-02-24,19260.20,21350.00,19260.20,21350.00,2335104
2023-02-27,21399.90,21977.00,20720.00,21250.00,904880
2023-02-28,21900.00,23079.00,21437.70,22429.60,1846192
2023-03-01,22388.00,22697.60,21852.20,21864.40,611142
2023-03-02,21693.30,22032.20,21140.00,21520.00,357986
2023-03-03,21500.10,21565.00,20780.00,21451.30,307339
2023-03-06,21299.00,21636.10,21190.20,21508.80,225810
2023-03-07,21608.90,22000.00,20920.00,21033.30,307603
2023-03-08,21400.00,21918.50,21121.00,21377.90,514734
2023-03-09,21283.20,21407.90,20100.00,21127.00,388734
2023-03-10,21100.00,24600.30,21000.00,22729.00,3032191
2023-03-13,22300.00,22300.00,21384.40,21860.00,644140
2023-03-14,21960.00,22285.80,21212.30,21320.00,475117
2023-03-15,21600.00,21900.00,20720.00,20880.00,300900
2023-03-16,20800.00,21266.20,20302.70,20500.00,489582
2023-03-17,20700.00,21040.00,20270.30,20300.00,495639
2023-03-20,20200.00,20410.00,19535.50,19635.00,190165
2023-03-21,19750.00,19800.00,19262.50,19320.00,190090
2023-03-22,19271.80,19699.00,18870.00,19551.90,493438
2023-03-23,19363.80,19463.80,18980.10,19130.00,156418
2023-03-24,19030.00,19175.00,18609.00,18609.00,120607
2023-03-27,18561.40,18750.00,18250.00,18480.00,118340
2023-03-28,18360.90,18405.00,17771.20,17850.00,105865
2023-03-29,17900.00,18963.00,17860.00,18406.00,861841
2023-03-30,18271.20,18655.00,17779.10,18050.00,348884
2023-03-31,17960.00,18135.00,17763.00,18040.00,166002
2023-04-03,18000.40,18159.00,17950.20,18029.60,114751
2023-04-04,18051.00,18210.00,17570.00,17696.60,97379
2023-04-06,17538.80,17571.10,16999.90,17126.00,84752
2023-04-07,17151.00,17410.00,17055.60,17166.90,123911
2023-04-10,17100.50,17170.00,16502.90,16800.00,86929
2023-04-11,16710.30,16946.40,16587.00,16616.00,130878
2023-04-12,16600.00,17528.10,16535.00,17379.60,454670
2023-04-13,17210.00,17278.80,16780.30,16827.00,167996
2023-04-14,16805.30,17146.00,16521.30,17070.00,185738
2023-04-17,17016.00,17052.90,16350.00,16380.00,86282
2023-04-18,16380.00,16389.80,15755.20,15889.00,110274
2023-04-19,15830.80,16563.80,15700.00,16050.00,271969
2023-04-20,16130.00,16319.70,15936.10,15938.00,119135
2023-04-21,15940.10,16000.00,14938.00,15030.00,118917
2023-04-24,14963.30,15290.00,14800.10,14855.00,117345
2023-04-25,14900.00,14911.00,14161.00,14370.00,94967
2023-04-26,14350.00,14462.00,14102.00,14370.00,71833
2023-04-27,14310.10,14604.60,14235.20,14375.00,74046
2023-04-28,14400.00,14992.00,14380.00,14700.00,198425
2023-05-04,14680.00,14721.10,14470.00,14570.80,51794
2023-05-05,14530.00,14580.00,14238.00,14300.00,54276
2023-05-08,14300.00,14370.60,14100.00,14234.60,43607
2023-05-09,14450.00,14795.70,14071.90,14080.00,132042
2023-05-10,14070.00,14788.00,14001.00,14610.00,327677
2023-05-11,14625.00,14770.00,14497.30,14500.00,132445
2023-05-12,14459.00,14561.80,14163.00,14180.00,53619
2023-05-15,14180.00,14209.80,13900.00,14110.00,54864
2023-05-16,14141.90,14300.00,13960.00,14212.80,64661
2023-05-17,14166.00,14313.00,14140.00,14216.90,55090
2023-05-18,14220.00,14570.00,14180.00,14400.00,107818
2023-05-19,14320.00,14402.80,14200.00,14296.00,42345
2023-05-22,14392.20,14465.40,14186.60,14324.00,42109
2023-05-23,14360.00,14388.80,14160.00,14192.00,28921
2023-05-24,14162.40,14292.80,14125.00,14180.00,29798
2023-05-25,14300.00,14338.40,14082.40,14142.00,28217
2023-05-26,14117.50,14470.00,14111.20,14450.00,121761
2023-05-29,14520.00,14820.00,14516.80,14656.80,172432
2023-05-30,14656.00,14800.00,14491.70,14800.00,89005
2023-05-31,14800.00,15660.00,14750.00,15660.00,485584
